,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,OKC,PHO,19,home,lost ball,steal,,turnover,,S. Adams,R. Rubio
1,1,11:36.0,0,2,OKC,PHO,5,away,JS,,10,make2,2,D. Booker,
2,1,11:14.0,0,2,OKC,PHO,22,home,JS,,13,miss2,0,S. Gilgeous-Alexander,
3,1,11:11.0,0,2,OKC,PHO,3,away,DefReb,,,DefReb,,A. Baynes,
4,1,10:55.0,0,5,OKC,PHO,16,away,JS,assist,25,make3,3,K. Oubre,R. Rubio
5,1,10:35.0,2,5,OKC,PHO,20,home,JS,assist,7,make2,2,S. Adams,D. Gallinari
6,1,10:18.0,2,5,OKC,PHO,17,away,JS,,25,miss3,0,K. Oubre,
7,1,10:15.0,2,5,OKC,PHO,3,home,DefReb,,,DefReb,,S. Adams,
8,1,10:06.0,5,5,OKC,PHO,9,home,JS,assist,27,make3,3,D. Gallinari,T. Ferguson
9,1,9:49.0,5,5,OKC,PHO,17,away,JS,,18,miss2,0,D. Booker,
10,1,9:46.0,5,5,OKC,PHO,3,home,DefReb,,,DefReb,,D. Gallinari,
11,1,9:42.0,7,5,OKC,PHO,4,home,LU,,5,make2,2,S. Gilgeous-Alexander,
12,1,9:42.0,7,5,OKC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,S. Gilgeous-Alexander
13,1,9:42.0,8,5,OKC,PHO,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
14,1,9:32.0,8,7,OKC,PHO,10,away,JS,assist,14,make2,2,R. Rubio,D. Šarić
15,1,9:14.0,8,7,OKC,PHO,18,home,JS,,26,miss3,0,D. Gallinari,
16,1,9:11.0,8,7,OKC,PHO,3,away,DefReb,,,DefReb,,D. Booker,
17,1,9:05.0,8,7,OKC,PHO,6,away,JS,,20,miss2,0,D. Booker,
18,1,9:03.0,8,7,OKC,PHO,2,home,DefReb,,,DefReb,,C. Paul,
19,1,8:57.0,8,7,OKC,PHO,6,home,JS,,25,miss3,0,C. Paul,
20,1,8:54.0,8,7,OKC,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
21,1,8:48.0,8,10,OKC,PHO,6,away,JS,assist,26,make3,3,D. Šarić,A. Baynes
22,1,8:33.0,10,10,OKC,PHO,15,home,JS,,12,make2,2,S. Gilgeous-Alexander,
23,1,8:19.0,10,12,OKC,PHO,14,away,JS,assist,11,make2,2,R. Rubio,A. Baynes
24,1,8:08.0,12,12,OKC,PHO,11,home,LU,assist,4,make2,2,S. Adams,S. Gilgeous-Alexander
25,1,7:48.0,12,12,OKC,PHO,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Šarić,S. Gilgeous-Alexander
26,1,7:48.0,12,12,OKC,PHO,0,away,OffensiveFoul,,,turnover,,D. Šarić,
27,1,7:34.0,12,12,OKC,PHO,14,home,JS,,17,miss2,0,D. Gallinari,
28,1,7:32.0,12,12,OKC,PHO,2,home,OffReb,,,OffReb,,S. Adams,
29,1,7:24.0,15,12,OKC,PHO,8,home,JS,assist,27,make3,3,S. Gilgeous-Alexander,C. Paul
30,1,7:11.0,15,12,OKC,PHO,13,away,JS,,26,miss3,0,R. Rubio,
31,1,7:09.0,15,12,OKC,PHO,2,home,DefReb,,,DefReb,,D. Gallinari,
32,1,6:58.0,15,12,OKC,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Gallinari
33,1,6:58.0,15,12,OKC,PHO,0,home,Timeout,,,,,,
34,1,6:44.0,15,12,OKC,PHO,14,home,JS,,13,miss2,0,S. Gilgeous-Alexander,
35,1,6:41.0,15,12,OKC,PHO,3,away,DefReb,,,DefReb,,A. Baynes,
36,1,6:27.0,15,14,OKC,PHO,14,away,JS,assist,6,make2,2,A. Baynes,R. Rubio
37,1,6:10.0,15,14,OKC,PHO,17,home,JS,,23,miss3,0,T. Ferguson,
38,1,6:07.0,15,14,OKC,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
39,1,6:01.0,15,14,OKC,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Oubre
40,1,6:01.0,15,14,OKC,PHO,0,away,FreeThrow,,,make1,0,K. Oubre,
41,1,6:01.0,15,14,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
42,1,6:01.0,15,14,OKC,PHO,0,away,Sub,,,,,C. Johnson,A. Baynes
43,1,6:01.0,15,14,OKC,PHO,0,away,Sub,,,,,F. Kaminsky,D. Booker
44,1,6:01.0,15,14,OKC,PHO,0,home,Sub,,,,,N. Noel,S. Adams
45,1,6:01.0,15,14,OKC,PHO,0,home,Sub,,,,,D. Schröder,C. Paul
46,1,6:01.0,15,15,OKC,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
47,1,5:40.0,15,15,OKC,PHO,21,home,JS,,15,miss2,0,N. Noel,
48,1,5:35.0,15,15,OKC,PHO,5,away,DefReb,,,DefReb,,F. Kaminsky,
49,1,5:28.0,15,15,OKC,PHO,7,away,JS,,25,miss3,0,F. Kaminsky,
50,1,5:26.0,15,15,OKC,PHO,2,home,DefReb,,,DefReb,,D. Gallinari,
51,1,5:19.0,17,15,OKC,PHO,7,home,DK,assist,1,make2,2,N. Noel,D. Schröder
52,1,5:10.0,17,15,OKC,PHO,9,away,JS,,14,miss2,0,K. Oubre,
53,1,5:07.0,17,15,OKC,PHO,3,home,DefReb,,,DefReb,,D. Gallinari,
54,1,4:59.0,17,15,OKC,PHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,K. Oubre
55,1,4:59.0,17,15,OKC,PHO,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
56,1,4:59.0,17,15,OKC,PHO,0,away,Sub,,,,,E. Okobo,R. Rubio
57,1,4:49.0,17,15,OKC,PHO,10,away,JS,,26,miss3,0,F. Kaminsky,
58,1,4:45.0,17,15,OKC,PHO,4,home,DefReb,,,DefReb,,N. Noel,
59,1,4:42.0,17,15,OKC,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,D. Gallinari
60,1,4:42.0,18,15,OKC,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
