,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,HOU,18,away,JS,block,4,miss2,0,P. Beverley,A. Bogut
1,1,11:40.0,0,0,GSW,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
2,1,11:34.0,0,2,GSW,HOU,6,away,HS,,7,make2,2,D. Motiejūnas,
3,1,11:22.0,0,2,GSW,HOU,12,home,LU,,2,miss2,0,S. Livingston,
4,1,11:22.0,0,2,GSW,HOU,0,home,OffReb,,,OffReb,,S. Livingston,
5,1,11:20.0,0,2,GSW,HOU,2,home,LU,block,3,miss2,0,S. Livingston,P. Beverley
6,1,11:17.0,0,2,GSW,HOU,3,away,DefReb,,,DefReb,,P. Beverley,
7,1,11:14.0,0,2,GSW,HOU,3,away,LU,,2,miss2,0,T. Ariza,
8,1,11:13.0,0,2,GSW,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
9,1,11:12.0,0,4,GSW,HOU,1,away,LU,,2,make2,2,T. Ariza,
10,1,10:45.0,3,4,GSW,HOU,27,home,JS,assist,26,make3,3,K. Thompson,A. Bogut
11,1,10:28.0,3,6,GSW,HOU,17,away,HS,assist,7,make2,2,D. Motiejūnas,J. Harden
12,1,10:10.0,3,6,GSW,HOU,18,home,JS,block,5,miss2,0,H. Barnes,D. Howard
13,1,10:10.0,3,6,GSW,HOU,0,home,OffReb,,,OffReb,,D. Green,
14,1,10:10.0,5,6,GSW,HOU,0,home,LU,,1,make2,2,D. Green,
15,1,10:04.0,5,6,GSW,HOU,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,A. Bogut
16,1,10:04.0,5,6,GSW,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
17,1,9:51.0,5,6,GSW,HOU,13,home,JS,,10,miss2,0,K. Thompson,
18,1,9:51.0,5,6,GSW,HOU,0,home,OffReb,,,OffReb,,K. Thompson,
19,1,9:43.0,5,6,GSW,HOU,8,home,JS,,29,miss3,0,D. Green,
20,1,9:43.0,5,6,GSW,HOU,0,away,DefReb,,,DefReb,,Team,
21,1,9:31.0,5,6,GSW,HOU,12,away,JS,,10,miss2,0,D. Motiejūnas,
22,1,9:30.0,5,6,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
23,1,9:14.0,5,6,GSW,HOU,16,home,JS,,13,miss2,0,K. Thompson,
24,1,9:14.0,5,6,GSW,HOU,0,home,OffReb,,,OffReb,,Team,
25,1,9:14.0,5,6,GSW,HOU,0,home,PersonalFoul,,,,,J. Harden,
26,1,9:08.0,5,6,GSW,HOU,6,home,LU,,3,miss2,0,K. Thompson,
27,1,9:07.0,5,6,GSW,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
28,1,8:53.0,5,6,GSW,HOU,14,away,HS,,9,miss2,0,D. Motiejūnas,
29,1,8:53.0,5,6,GSW,HOU,0,home,DefReb,,,DefReb,,A. Bogut,
30,1,8:39.0,5,6,GSW,HOU,14,home,OffensiveFoul,,,turnover,,A. Bogut,
31,1,8:39.0,5,6,GSW,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,P. Beverley
32,1,8:21.0,5,6,GSW,HOU,18,away,JS,,14,miss2,0,J. Harden,
33,1,8:20.0,5,6,GSW,HOU,1,home,DefReb,,,DefReb,,H. Barnes,
34,1,8:01.0,7,6,GSW,HOU,19,home,JS,assist,8,make2,2,S. Livingston,D. Green
35,1,7:56.0,7,6,GSW,HOU,5,away,LostBall,steal,,turnover,,J. Harden,S. Livingston
36,1,7:50.0,7,6,GSW,HOU,6,home,LU,,2,miss2,0,K. Thompson,
37,1,7:50.0,7,6,GSW,HOU,0,home,OffReb,,,OffReb,,H. Barnes,
38,1,7:50.0,7,6,GSW,HOU,0,home,PersonalFoul,,,,,P. Beverley,
39,1,7:42.0,9,6,GSW,HOU,8,home,DK,,0,make2,2,H. Barnes,
40,1,7:33.0,9,6,GSW,HOU,9,away,LostBall,steal,,turnover,,T. Ariza,H. Barnes
41,1,7:14.0,11,6,GSW,HOU,19,home,LU,assist,2,make2,2,A. Bogut,K. Thompson
42,1,7:14.0,11,6,GSW,HOU,0,away,Timeout,,,,,,
43,1,7:06.0,11,6,GSW,HOU,8,away,PersonalFoul,,,,,K. Thompson,
44,1,6:53.0,11,6,GSW,HOU,13,away,JS,block,3,miss2,0,T. Ariza,D. Green
45,1,6:52.0,11,6,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
46,1,6:49.0,13,6,GSW,HOU,3,home,LU,assist,2,make2,2,K. Thompson,S. Livingston
47,1,6:41.0,13,6,GSW,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,J. Harden
48,1,6:41.0,13,7,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
49,1,6:41.0,13,8,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
50,1,6:41.0,13,8,GSW,HOU,0,home,Sub,,,,,A. Iguodala,H. Barnes
51,1,6:41.0,13,8,GSW,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
52,1,6:41.0,13,8,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
53,1,6:41.0,13,8,GSW,HOU,0,home,DefReb,,,DefReb,,D. Green,
54,1,6:22.0,15,8,GSW,HOU,19,home,JS,,12,make2,2,S. Livingston,
55,1,6:12.0,15,11,GSW,HOU,10,away,JS,assist,25,make3,3,J. Smith,D. Howard
56,1,5:59.0,15,11,GSW,HOU,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Thompson,P. Beverley
57,1,5:59.0,15,11,GSW,HOU,0,home,OffensiveFoul,,,turnover,,K. Thompson,
58,1,5:59.0,15,11,GSW,HOU,0,home,Sub,,,,,L. Barbosa,K. Thompson
59,1,5:49.0,15,11,GSW,HOU,10,away,LU,,2,miss2,0,J. Harden,
60,1,5:47.0,15,11,GSW,HOU,2,home,DefReb,,,DefReb,,D. Green,
61,1,5:32.0,17,11,GSW,HOU,15,home,JS,assist,19,make2,2,D. Green,L. Barbosa
62,1,5:11.0,17,11,GSW,HOU,21,away,JS,,27,miss3,0,J. Harden,
63,1,5:11.0,17,11,GSW,HOU,0,away,OffReb,,,OffReb,,D. Howard,
64,1,5:03.0,17,11,GSW,HOU,8,away,JS,,23,miss3,0,T. Ariza,
65,1,5:02.0,17,11,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
66,1,4:54.0,17,11,GSW,HOU,8,home,JS,,23,miss3,0,L. Barbosa,
67,1,4:54.0,17,11,GSW,HOU,0,away,DefReb,,,DefReb,,D. Howard,
68,1,4:50.0,17,11,GSW,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,P. Beverley
69,1,4:50.0,17,12,GSW,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
70,1,4:50.0,17,13,GSW,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
71,1,4:39.0,17,13,GSW,HOU,11,home,JS,,13,miss2,0,D. Green,
72,1,4:36.0,17,13,GSW,HOU,3,home,OffReb,,,OffReb,,A. Bogut,
73,1,4:30.0,20,13,GSW,HOU,6,home,JS,assist,23,make3,3,A. Iguodala,S. Livingston
