,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,MIL,14,away,JS,,25,miss3,0,B. Lopez,
1,1,11:43.0,0,0,UTA,MIL,3,home,DefReb,,,DefReb,,Team,
2,1,11:31.0,0,0,UTA,MIL,12,home,BadPass,,,turnover,,D. Mitchell,
3,1,11:16.0,0,0,UTA,MIL,15,away,JS,,21,miss2,0,K. Middleton,
4,1,11:14.0,0,0,UTA,MIL,2,home,DefReb,,,DefReb,,D. Mitchell,
5,1,11:09.0,0,0,UTA,MIL,5,home,JS,,25,miss3,0,D. Mitchell,
6,1,11:04.0,0,0,UTA,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:58.0,0,0,UTA,MIL,6,away,JS,,25,miss3,0,G. Antetokounmpo,
8,1,10:55.0,0,0,UTA,MIL,3,home,DefReb,,,DefReb,,R. Gobert,
9,1,10:47.0,0,0,UTA,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,B. Bogdanović
10,1,10:47.0,1,0,UTA,MIL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
11,1,10:47.0,2,0,UTA,MIL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
12,1,10:36.0,2,0,UTA,MIL,11,away,JS,,24,miss3,0,E. Bledsoe,
13,1,10:33.0,2,0,UTA,MIL,3,home,DefReb,,,DefReb,,R. Gobert,
14,1,10:12.0,5,0,UTA,MIL,21,home,JS,assist,25,make3,3,M. Conley,D. Mitchell
15,1,9:54.0,5,0,UTA,MIL,18,away,JS,,25,miss3,0,K. Middleton,
16,1,9:51.0,5,0,UTA,MIL,3,home,DefReb,,,DefReb,,R. O'Neale,
17,1,9:48.0,7,0,UTA,MIL,3,home,LU,assist,2,make2,2,M. Conley,R. O'Neale
18,1,9:48.0,7,0,UTA,MIL,0,away,Timeout,,,,,,
19,1,9:31.0,7,3,UTA,MIL,17,away,JS,assist,24,make3,3,B. Lopez,G. Antetokounmpo
20,1,9:16.0,7,3,UTA,MIL,15,home,JS,,25,miss3,0,M. Conley,
21,1,9:13.0,7,3,UTA,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
22,1,9:09.0,7,6,UTA,MIL,4,away,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
23,1,8:55.0,7,6,UTA,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. Mitchell
24,1,8:50.0,7,6,UTA,MIL,5,home,Traveling,,,turnover,,B. Bogdanović,
25,1,8:37.0,7,6,UTA,MIL,13,away,bad pass,steal,,turnover,,G. Antetokounmpo,D. Mitchell
26,1,8:32.0,10,6,UTA,MIL,5,home,JS,assist,26,make3,3,B. Bogdanović,D. Mitchell
