,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,BRK,19,home,JS,,27,miss3,0,B. Lopez,
1,1,11:37.0,0,0,MIL,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
2,1,11:25.0,0,3,MIL,BRK,12,away,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
3,1,11:16.0,2,3,MIL,BRK,9,home,JS,,7,make2,2,B. Lopez,
4,1,11:16.0,2,3,MIL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,B. Lopez
5,1,11:16.0,3,3,MIL,BRK,0,home,FreeThrow,,,make1,1,B. Lopez,
6,1,11:03.0,3,5,MIL,BRK,13,away,HS,assist,2,make2,2,J. Allen,S. Dinwiddie
7,1,10:54.0,3,5,MIL,BRK,9,home,JS,,26,miss3,0,B. Lopez,
8,1,10:51.0,3,5,MIL,BRK,3,away,DefReb,,,DefReb,,J. Harris,
9,1,10:37.0,3,8,MIL,BRK,14,away,JS,assist,24,make3,3,S. Dinwiddie,R. Hollis-Jefferson
10,1,10:17.0,3,8,MIL,BRK,20,home,HS,,10,miss2,0,B. Lopez,
11,1,10:14.0,3,8,MIL,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
12,1,10:08.0,3,8,MIL,BRK,6,away,Timeout,,,,,,
13,1,10:03.0,3,8,MIL,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,R. Kurucs
14,1,10:03.0,3,9,MIL,BRK,0,away,FreeThrow,,,make1,1,R. Kurucs,
15,1,10:03.0,3,10,MIL,BRK,0,away,FreeThrow,,,make1,1,R. Kurucs,
16,1,9:45.0,6,10,MIL,BRK,18,home,JS,assist,27,make3,3,M. Brogdon,G. Antetokounmpo
17,1,9:28.0,6,10,MIL,BRK,17,away,JS,,26,miss3,0,R. Kurucs,
18,1,9:25.0,6,10,MIL,BRK,3,home,DefReb,,,DefReb,,M. Brogdon,
19,1,9:19.0,6,10,MIL,BRK,6,home,DK,block,4,miss2,0,G. Antetokounmpo,J. Allen
20,1,9:15.0,6,10,MIL,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
21,1,9:10.0,6,13,MIL,BRK,5,away,JS,,28,make3,3,S. Dinwiddie,
22,1,9:01.0,6,13,MIL,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,G. Antetokounmpo
23,1,9:01.0,6,13,MIL,BRK,0,away,Sub,,,,,J. Dudley,R. Hollis-Jefferson
24,1,8:51.0,6,13,MIL,BRK,10,home,OutOfBoundsLB,,,turnover,,M. Brogdon,
25,1,8:37.0,6,13,MIL,BRK,14,away,Traveling,,,turnover,,R. Kurucs,
26,1,8:26.0,9,13,MIL,BRK,11,home,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
27,1,8:14.0,9,13,MIL,BRK,12,away,Traveling,,,turnover,,R. Kurucs,
28,1,8:10.0,9,13,MIL,BRK,4,home,BadPass,,,turnover,,E. Bledsoe,
29,1,8:00.0,9,13,MIL,BRK,10,away,LU,,2,miss2,0,J. Harris,
30,1,8:00.0,9,13,MIL,BRK,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,7:54.0,11,13,MIL,BRK,6,home,DK,,0,make2,2,G. Antetokounmpo,
