,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,ATL,17,home,JS,,26,miss3,0,T. Young,
1,1,11:40.0,0,0,IND,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
2,1,11:25.0,0,0,IND,ATL,15,away,JS,,25,miss3,0,D. Schröder,
3,1,11:23.0,0,0,IND,ATL,2,home,DefReb,,,DefReb,,V. Oladipo,
4,1,11:16.0,2,0,IND,ATL,7,home,JS,,17,make2,2,V. Oladipo,
5,1,10:54.0,2,0,IND,ATL,22,away,lost ball,steal,,turnover,,T. Prince,T. Young
6,1,10:46.0,2,0,IND,ATL,8,home,bad pass,steal,,turnover,,C. Joseph,T. Prince
7,1,10:45.0,2,0,IND,ATL,1,away,BadPass,,,turnover,,T. Prince,
8,1,10:32.0,2,0,IND,ATL,13,home,JS,,18,miss2,0,V. Oladipo,
9,1,10:29.0,2,0,IND,ATL,3,home,OffReb,,,OffReb,,V. Oladipo,
10,1,10:27.0,5,0,IND,ATL,2,home,JS,assist,26,make3,3,T. Young,V. Oladipo
11,1,10:14.0,5,2,IND,ATL,13,away,JS,,8,make2,2,K. Bazemore,
12,1,10:01.0,5,2,IND,ATL,13,home,LU,,2,miss2,0,V. Oladipo,
13,1,9:58.0,5,2,IND,ATL,3,home,OffReb,,,OffReb,,M. Turner,
14,1,9:55.0,7,2,IND,ATL,3,home,JS,assist,7,make2,2,T. Young,M. Turner
15,1,9:35.0,7,2,IND,ATL,20,away,JS,,7,miss2,0,K. Bazemore,
16,1,9:31.0,7,2,IND,ATL,4,home,DefReb,,,DefReb,,T. Young,
17,1,9:27.0,7,2,IND,ATL,4,home,LU,block,2,miss2,0,T. Young,J. Collins
18,1,9:27.0,7,2,IND,ATL,0,home,OffReb,,,OffReb,,Team,
19,1,9:24.0,7,2,IND,ATL,3,home,bad pass,steal,,turnover,,C. Joseph,T. Prince
20,1,9:18.0,7,4,IND,ATL,6,away,JS,,5,make2,2,J. Collins,
21,1,9:00.0,9,4,IND,ATL,18,home,JS,,15,make2,2,C. Joseph,
22,1,8:46.0,9,6,IND,ATL,14,away,LU,,3,make2,2,D. Schröder,
23,1,8:36.0,12,6,IND,ATL,10,home,JS,assist,27,make3,3,M. Turner,B. Bogdanović
24,1,8:23.0,12,6,IND,ATL,13,away,JS,,13,miss2,0,D. Schröder,
25,1,8:21.0,12,6,IND,ATL,2,home,DefReb,,,DefReb,,C. Joseph,
26,1,8:21.0,12,6,IND,ATL,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Bazemore,V. Oladipo
27,1,8:11.0,14,6,IND,ATL,10,home,HS,,5,make2,2,T. Young,
28,1,7:51.0,14,6,IND,ATL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Schröder
29,1,7:51.0,14,7,IND,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
30,1,7:51.0,14,8,IND,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
31,1,7:37.0,16,8,IND,ATL,14,home,JS,,14,make2,2,B. Bogdanović,
32,1,7:19.0,16,10,IND,ATL,18,away,JS,,4,make2,2,K. Bazemore,
33,1,7:07.0,16,10,IND,ATL,12,home,JS,,16,miss2,0,V. Oladipo,
34,1,7:07.0,16,10,IND,ATL,0,away,DefReb,,,DefReb,,J. Collins,
35,1,6:50.0,16,10,IND,ATL,17,away,JS,block,7,miss2,0,J. Collins,T. Young
36,1,6:49.0,16,10,IND,ATL,1,away,OffReb,,,OffReb,,J. Collins,
37,1,6:48.0,16,12,IND,ATL,1,away,JS,,10,make2,2,J. Collins,
38,1,6:34.0,16,12,IND,ATL,14,home,JS,,27,miss3,0,M. Turner,
39,1,6:31.0,16,12,IND,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
40,1,6:25.0,16,14,IND,ATL,6,away,LU,,0,make2,2,K. Bazemore,
41,1,6:25.0,16,14,IND,ATL,0,home,DefGoaltending,,,DefGoaltending,,M. Turner,
42,1,6:11.0,16,14,IND,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,M. Turner
43,1,6:11.0,16,14,IND,ATL,0,home,Timeout,,,,,,
44,1,6:11.0,16,14,IND,ATL,0,away,Sub,,,,,M. Plumlee,K. Bazemore
45,1,6:11.0,16,14,IND,ATL,0,away,Sub,,,,,T. Dorsey,J. Collins
46,1,6:10.0,16,14,IND,ATL,1,home,bad pass,steal,,turnover,,V. Oladipo,D. Schröder
47,1,6:10.0,16,14,IND,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Joseph,D. Schröder
48,1,6:10.0,16,14,IND,ATL,0,home,Sub,,,,,J. Young,C. Joseph
49,1,5:59.0,16,14,IND,ATL,11,away,JS,,28,miss3,0,T. Prince,
50,1,5:54.0,16,14,IND,ATL,5,home,DefReb,,,DefReb,,J. Young,
51,1,5:48.0,16,14,IND,ATL,6,home,OutOfBoundsLB,,,turnover,,B. Bogdanović,
52,1,5:38.0,16,14,IND,ATL,10,away,JS,,26,miss3,0,T. Dorsey,
53,1,5:34.0,16,14,IND,ATL,4,away,OffReb,,,OffReb,,T. Prince,
54,1,5:31.0,16,14,IND,ATL,3,away,JS,,5,miss2,0,M. Plumlee,
55,1,5:29.0,16,14,IND,ATL,2,home,DefReb,,,DefReb,,T. Young,
56,1,5:21.0,16,14,IND,ATL,8,home,LU,block,1,miss2,0,B. Bogdanović,M. Plumlee
57,1,5:17.0,16,14,IND,ATL,4,away,DefReb,,,DefReb,,T. Dorsey,
