,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,SAC,20,home,JS,,13,miss2,0,A. Davis,
1,1,11:39.0,0,0,NOP,SAC,1,away,DefReb,,,DefReb,,R. Sessions,
2,1,11:25.0,0,0,NOP,SAC,14,away,LostBall,steal,,turnover,,D. Cousins,Ö. Aşık
3,1,11:20.0,0,0,NOP,SAC,5,home,BadPass,steal,,turnover,,J. Holiday,R. Sessions
4,1,11:09.0,0,0,NOP,SAC,11,away,JS,,3,miss2,0,R. Sessions,
5,1,11:08.0,0,0,NOP,SAC,1,home,DefReb,,,DefReb,,J. Holiday,
6,1,10:49.0,0,0,NOP,SAC,19,home,HS,,5,miss2,0,Ö. Aşık,
7,1,10:47.0,0,0,NOP,SAC,2,home,OffReb,,,OffReb,,Team,
8,1,10:32.0,2,0,NOP,SAC,15,home,JS,,7,make2,2,J. Holiday,
9,1,10:12.0,2,0,NOP,SAC,20,away,JS,,5,miss2,0,R. Sessions,
10,1,10:09.0,2,0,NOP,SAC,3,away,OffReb,,,OffReb,,R. Sessions,
11,1,10:03.0,2,0,NOP,SAC,6,away,JS,,7,miss2,0,O. Casspi,
12,1,10:02.0,2,0,NOP,SAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
13,1,9:48.0,2,0,NOP,SAC,14,home,JS,,5,miss2,0,A. Davis,
14,1,9:47.0,2,0,NOP,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
15,1,9:37.0,2,0,NOP,SAC,10,away,HS,block,8,miss2,0,J. Thompson,A. Davis
16,1,9:35.0,2,0,NOP,SAC,2,home,DefReb,,,DefReb,,A. Davis,
17,1,9:22.0,2,0,NOP,SAC,13,home,JS,,20,miss2,0,D. Miller,
18,1,9:20.0,2,0,NOP,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
19,1,9:12.0,2,2,NOP,SAC,8,away,JS,assist,19,make2,2,D. Cousins,R. Sessions
20,1,8:54.0,2,2,NOP,SAC,18,home,JS,,15,miss2,0,J. Holiday,
21,1,8:53.0,2,2,NOP,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
22,1,8:48.0,2,2,NOP,SAC,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Holiday,R. Sessions
23,1,8:48.0,2,3,NOP,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
24,1,8:48.0,2,4,NOP,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
25,1,8:34.0,2,4,NOP,SAC,14,home,BadPass,steal,,turnover,,T. Evans,R. Sessions
26,1,8:28.0,2,6,NOP,SAC,6,away,LU,assist,2,make2,2,O. Casspi,R. Sessions
27,1,8:09.0,2,6,NOP,SAC,19,home,JS,block,3,miss2,0,Ö. Aşık,D. Cousins
