,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,BOS,MIA,26,away,JS,,25,miss3,0,L. Deng,
1,1,11:33.0,0,0,BOS,MIA,1,home,DefReb,,,DefReb,,J. Crowder,
2,1,11:10.0,0,0,BOS,MIA,23,home,JS,block,24,miss3,0,J. Crowder,H. Whiteside
3,1,11:09.0,0,0,BOS,MIA,1,home,OffReb,,,OffReb,,J. Sullinger,
4,1,11:06.0,0,0,BOS,MIA,3,home,JS,,8,miss2,0,J. Sullinger,
5,1,11:06.0,0,0,BOS,MIA,0,away,DefReb,,,DefReb,,L. Deng,
6,1,10:49.0,0,0,BOS,MIA,17,away,JS,,5,miss2,0,H. Whiteside,
7,1,10:48.0,0,0,BOS,MIA,1,away,OffReb,,,OffReb,,L. Deng,
8,1,10:48.0,0,2,BOS,MIA,0,away,LU,,0,make2,2,L. Deng,
9,1,10:41.0,2,2,BOS,MIA,7,home,LU,assist,0,make2,2,A. Bradley,I. Thomas
10,1,10:25.0,2,2,BOS,MIA,16,away,JS,,24,miss3,0,J. Johnson,
11,1,10:23.0,2,2,BOS,MIA,2,away,OffReb,,,OffReb,,L. Deng,
12,1,10:18.0,2,2,BOS,MIA,5,away,JS,,10,miss2,0,D. Wade,
13,1,10:17.0,2,2,BOS,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
14,1,10:16.0,2,4,BOS,MIA,1,away,LU,,1,make2,2,G. Dragić,
15,1,10:05.0,2,4,BOS,MIA,11,home,LU,,0,miss2,0,I. Thomas,
16,1,10:04.0,2,4,BOS,MIA,1,home,OffReb,,,OffReb,,A. Johnson,
17,1,10:04.0,4,4,BOS,MIA,0,home,LU,,0,make2,2,A. Johnson,
18,1,9:47.0,4,6,BOS,MIA,17,away,LU,assist,1,make2,2,L. Deng,G. Dragić
19,1,9:42.0,4,6,BOS,MIA,5,home,PersonalFoul,,,,,G. Dragić,
20,1,9:30.0,4,6,BOS,MIA,12,home,JS,block,15,miss2,0,J. Sullinger,H. Whiteside
21,1,9:29.0,4,6,BOS,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
22,1,9:22.0,4,8,BOS,MIA,7,away,JS,,6,make2,2,G. Dragić,
23,1,9:13.0,4,8,BOS,MIA,9,home,LU,block,0,miss2,0,I. Thomas,G. Dragić
24,1,9:12.0,4,8,BOS,MIA,1,home,OffReb,,,OffReb,,Team,
25,1,9:04.0,4,8,BOS,MIA,8,home,JS,,20,miss2,0,J. Sullinger,
26,1,9:04.0,4,8,BOS,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
27,1,8:51.0,4,10,BOS,MIA,13,away,JS,,19,make2,2,L. Deng,
28,1,8:37.0,7,10,BOS,MIA,14,home,JS,assist,25,make3,3,A. Bradley,A. Johnson
29,1,8:13.0,7,12,BOS,MIA,24,away,JS,assist,7,make2,2,H. Whiteside,J. Johnson
30,1,8:00.0,9,12,BOS,MIA,13,home,HS,,6,make2,2,J. Sullinger,
31,1,7:38.0,9,12,BOS,MIA,22,away,LU,block,1,miss2,0,G. Dragić,J. Sullinger
32,1,7:37.0,9,12,BOS,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
33,1,7:36.0,9,14,BOS,MIA,1,away,LU,,0,make2,2,G. Dragić,
34,1,7:26.0,9,14,BOS,MIA,10,home,LostBall,steal,,turnover,,I. Thomas,H. Whiteside
35,1,7:17.0,9,16,BOS,MIA,9,away,JS,assist,12,make2,2,J. Johnson,D. Wade
36,1,7:17.0,9,16,BOS,MIA,0,home,Timeout,,,,,,
37,1,7:03.0,9,16,BOS,MIA,14,home,JS,,17,miss2,0,J. Sullinger,
38,1,7:02.0,9,16,BOS,MIA,1,away,DefReb,,,DefReb,,L. Deng,
39,1,6:53.0,9,16,BOS,MIA,9,away,JS,,13,miss2,0,D. Wade,
40,1,6:52.0,9,16,BOS,MIA,1,away,OffReb,,,OffReb,,Team,
41,1,6:52.0,9,16,BOS,MIA,0,home,LooseBallFoul,,,LooseBallFoul,,A. Johnson,
42,1,6:52.0,9,16,BOS,MIA,0,home,Sub,,,,,E. Turner,A. Johnson
43,1,6:42.0,9,18,BOS,MIA,10,away,JS,assist,5,make2,2,H. Whiteside,D. Wade
44,1,6:42.0,9,18,BOS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,H. Whiteside
45,1,6:42.0,9,18,BOS,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
46,1,6:42.0,9,19,BOS,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
47,1,6:28.0,9,19,BOS,MIA,14,home,JS,,17,miss2,0,J. Sullinger,
