,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:55.0,8,7,POR,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić,
31,1,7:55.0,8,7,POR,OKC,0,home,OffReb,,,OffReb,,Team,
32,1,7:55.0,8,7,POR,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić,
33,1,7:52.0,8,7,POR,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
34,1,7:42.0,8,10,POR,OKC,10,away,JS,assist,25,make3,3,P. Patterson,J. Huestis
35,1,7:23.0,8,10,POR,OKC,19,home,JS,,24,miss3,0,A. Aminu,
36,1,7:21.0,8,10,POR,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
37,1,7:16.0,8,12,POR,OKC,5,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
38,1,7:16.0,8,12,POR,OKC,0,home,Timeout,,,,,,
39,1,7:04.0,10,12,POR,OKC,12,home,DK,assist,0,make2,2,J. Nurkić,D. Lillard
40,1,6:43.0,10,14,POR,OKC,21,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
41,1,6:36.0,10,14,POR,OKC,7,away,KickBallViolation,,,KickBallViolation,,J. Huestis,
42,1,6:21.0,12,14,POR,OKC,15,home,DK,,0,make2,2,J. Nurkić,
43,1,6:06.0,12,16,POR,OKC,15,away,LU,assist,2,make2,2,P. George,R. Westbrook
44,1,5:50.0,12,16,POR,OKC,16,home,HS,,4,miss2,0,J. Nurkić,
45,1,5:48.0,12,16,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
46,1,5:42.0,12,18,POR,OKC,6,away,LU,,1,make2,2,R. Westbrook,
47,1,5:18.0,12,18,POR,OKC,24,home,LU,block,1,miss2,0,D. Lillard,P. Patterson
48,1,5:18.0,12,18,POR,OKC,0,home,OffReb,,,OffReb,,Team,
49,1,5:18.0,12,18,POR,OKC,0,away,Sub,,,,,C. Brewer,J. Huestis
50,1,5:14.0,12,18,POR,OKC,4,home,JS,,16,miss2,0,A. Aminu,
51,1,5:12.0,12,18,POR,OKC,2,home,OffReb,,,OffReb,,J. Nurkić,
52,1,5:10.0,12,18,POR,OKC,2,home,LU,block,3,miss2,0,J. Nurkić,P. George
53,1,5:08.0,12,18,POR,OKC,2,away,DefReb,,,DefReb,,P. Patterson,
54,1,5:07.0,12,18,POR,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,S. Adams
55,1,5:01.0,12,18,POR,OKC,6,away,JS,,15,miss2,0,R. Westbrook,
56,1,4:58.0,12,18,POR,OKC,3,home,DefReb,,,DefReb,,J. Nurkić,
57,1,4:50.0,14,18,POR,OKC,8,home,LU,,1,make2,2,D. Lillard,
58,1,4:44.0,14,18,POR,OKC,6,away,JS,,17,miss2,0,R. Westbrook,
59,1,4:43.0,14,18,POR,OKC,1,home,DefReb,,,DefReb,,C. McCollum,
60,1,4:34.0,14,18,POR,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,E. Turner
61,1,4:34.0,14,18,POR,OKC,0,home,Sub,,,,,P. Connaughton,C. McCollum
62,1,4:34.0,14,18,POR,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
63,1,4:34.0,14,18,POR,OKC,0,home,Sub,,,,,Z. Collins,A. Aminu
64,1,4:34.0,14,18,POR,OKC,0,home,Sub,,,,,E. Davis,J. Nurkić
65,1,4:23.0,14,18,POR,OKC,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Brewer,D. Lillard
66,1,4:16.0,17,18,POR,OKC,7,home,JS,assist,26,make3,3,D. Lillard,P. Connaughton
67,1,3:58.0,17,18,POR,OKC,18,away,JS,,26,miss3,0,P. George,
68,1,3:55.0,17,18,POR,OKC,3,home,DefReb,,,DefReb,,E. Davis,
69,1,3:43.0,19,18,POR,OKC,12,home,JS,assist,9,make2,2,Z. Collins,D. Lillard
70,1,3:34.0,19,20,POR,OKC,9,away,LU,assist,1,make2,2,P. George,J. Grant
71,1,3:34.0,19,20,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,P. George
72,1,3:34.0,19,20,POR,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
73,1,3:34.0,19,21,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
74,1,3:19.0,19,21,POR,OKC,15,home,lost ball,steal,,turnover,,D. Lillard,C. Brewer
75,1,3:18.0,19,21,POR,OKC,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Connaughton,R. Westbrook
76,1,3:18.0,19,21,POR,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
77,1,3:18.0,19,21,POR,OKC,0,away,OffReb,,,OffReb,,Team,
78,1,3:18.0,19,22,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
79,1,3:03.0,21,22,POR,OKC,15,home,JS,assist,5,make2,2,P. Connaughton,Z. Collins
80,1,2:49.0,21,24,POR,OKC,14,away,JS,,18,make2,2,R. Westbrook,
81,1,2:39.0,21,24,POR,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,D. Lillard
82,1,2:39.0,21,24,POR,OKC,0,away,Timeout,,,,,,
83,1,2:39.0,21,24,POR,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
84,1,2:39.0,22,24,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
85,1,2:39.0,23,24,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
86,1,2:24.0,23,26,POR,OKC,15,away,LU,assist,1,make2,2,J. Grant,P. George
87,1,2:02.0,23,26,POR,OKC,22,home,JS,,10,miss2,0,E. Turner,
88,1,2:01.0,23,26,POR,OKC,1,away,DefReb,,,DefReb,,P. Patterson,
89,1,1:49.0,23,28,POR,OKC,12,away,JS,,17,make2,2,P. George,
90,1,1:25.0,25,28,POR,OKC,24,home,JS,,15,make2,2,E. Turner,
91,1,1:07.0,25,28,POR,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,J. Grant
92,1,1:07.0,25,28,POR,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
93,1,1:07.0,25,28,POR,OKC,0,away,OffReb,,,OffReb,,Team,
94,1,1:07.0,25,28,POR,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
95,1,1:05.0,25,28,POR,OKC,2,home,DefReb,,,DefReb,,E. Davis,
96,1,0:49.0,25,28,POR,OKC,16,away,KickBallViolation,,,KickBallViolation,,R. Felton,
97,1,0:35.0,25,28,POR,OKC,14,home,JS,,28,miss3,0,D. Lillard,
98,1,0:31.0,25,28,POR,OKC,4,away,DefReb,,,DefReb,,P. Patterson,
99,1,0:11.0,25,28,POR,OKC,20,away,JS,,22,miss3,0,C. Brewer,
100,1,0:10.0,25,28,POR,OKC,1,home,DefReb,,,DefReb,,E. Turner,
101,1,0:01.0,25,28,POR,OKC,9,home,bad pass,steal,,turnover,,D. Lillard,C. Brewer
102,1,0:00.0,25,28,POR,OKC,1,away,JS,,61,miss3,0,J. Grant,
103,1,0:00.0,25,28,POR,OKC,0,away,OffReb,,,OffReb,,Team,
104,2,11:47.0,25,31,POR,OKC,13,away,JS,assist,25,make3,3,R. Felton,J. Grant
105,2,11:26.0,27,31,POR,OKC,21,home,LU,,1,make2,2,C. McCollum,
106,2,11:08.0,27,33,POR,OKC,18,away,LU,,1,make2,2,R. Felton,
107,2,10:53.0,27,33,POR,OKC,15,home,JS,,4,miss2,0,C. McCollum,
108,2,10:50.0,27,33,POR,OKC,3,away,DefReb,,,DefReb,,J. Huestis,
109,2,10:37.0,27,33,POR,OKC,13,away,JS,,11,miss2,0,R. Felton,
110,2,10:33.0,27,33,POR,OKC,4,away,OffReb,,,OffReb,,J. Huestis,
111,2,10:33.0,27,33,POR,OKC,0,away,LU,,1,miss2,0,J. Huestis,
112,2,10:32.0,27,33,POR,OKC,1,home,DefReb,,,DefReb,,P. Connaughton,
113,2,10:19.0,29,33,POR,OKC,13,home,JS,,19,make2,2,S. Napier,
114,2,9:50.0,29,33,POR,OKC,29,away,JS,,26,miss3,0,R. Felton,
115,2,9:48.0,29,33,POR,OKC,2,home,DefReb,,,DefReb,,C. McCollum,
116,2,9:32.0,29,33,POR,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,C. McCollum
117,2,9:32.0,30,33,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
118,2,9:32.0,31,33,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
119,2,9:16.0,31,33,POR,OKC,16,away,Turnover,,,turnover,,J. Huestis,
120,2,9:16.0,31,33,POR,OKC,0,away,KickBallViolation,,,KickBallViolation,,J. Huestis,
121,2,9:00.0,34,33,POR,OKC,16,home,JS,assist,25,make3,3,S. Napier,P. Connaughton
122,2,8:59.0,34,33,POR,OKC,1,away,Timeout,,,,,,
123,2,8:43.0,34,35,POR,OKC,16,away,HS,,4,make2,2,P. Patterson,
124,2,8:24.0,34,35,POR,OKC,19,home,HS,block,3,miss2,0,Z. Collins,J. Grant
125,2,8:24.0,34,35,POR,OKC,0,away,DefReb,,,DefReb,,J. Grant,
126,2,8:24.0,34,35,POR,OKC,0,away,Sub,,,,,S. Adams,R. Felton
127,2,8:24.0,34,35,POR,OKC,0,away,Sub,,,,,R. Westbrook,J. Grant
128,2,8:11.0,34,35,POR,OKC,13,away,bad pass,steal,,turnover,,R. Westbrook,C. McCollum
129,2,8:07.0,36,35,POR,OKC,4,home,DK,assist,0,make2,2,Z. Collins,C. McCollum
130,2,7:53.0,36,35,POR,OKC,14,away,JS,,16,miss2,0,R. Westbrook,
131,2,7:51.0,36,35,POR,OKC,2,home,DefReb,,,DefReb,,S. Napier,
132,2,7:36.0,36,35,POR,OKC,15,home,LU,block,2,miss2,0,E. Davis,S. Adams
133,2,7:36.0,36,35,POR,OKC,0,home,OffReb,,,OffReb,,E. Davis,
134,2,7:33.0,36,35,POR,OKC,3,home,JS,,25,miss3,0,C. McCollum,
135,2,7:33.0,36,35,POR,OKC,0,home,OffReb,,,OffReb,,E. Davis,
136,2,7:29.0,36,35,POR,OKC,4,home,JS,,24,miss3,0,P. Connaughton,
137,2,7:26.0,36,35,POR,OKC,3,home,OffReb,,,OffReb,,P. Connaughton,
138,2,7:23.0,38,35,POR,OKC,3,home,LU,,1,make2,2,P. Connaughton,
139,2,7:10.0,38,35,POR,OKC,13,away,JS,,20,miss2,0,P. Patterson,
140,2,7:07.0,38,35,POR,OKC,3,home,DefReb,,,DefReb,,P. Connaughton,
141,2,7:00.0,38,35,POR,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,C. McCollum
142,2,7:00.0,39,35,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
143,2,7:00.0,39,35,POR,OKC,0,away,Sub,,,,,P. George,J. Huestis
144,2,7:00.0,40,35,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
145,2,6:51.0,40,35,POR,OKC,9,away,DK,,0,miss2,0,S. Adams,
146,2,6:48.0,40,35,POR,OKC,3,away,OffReb,,,OffReb,,Á. Abrines,
147,2,6:43.0,40,35,POR,OKC,5,away,JS,,25,miss3,0,P. George,
148,2,6:40.0,40,35,POR,OKC,3,home,DefReb,,,DefReb,,C. McCollum,
149,2,6:35.0,40,35,POR,OKC,5,home,JS,,5,miss2,0,C. McCollum,
150,2,6:33.0,40,35,POR,OKC,2,home,OffReb,,,OffReb,,C. McCollum,
151,2,6:33.0,42,35,POR,OKC,0,home,LU,,0,make2,2,C. McCollum,
152,2,6:33.0,42,35,POR,OKC,0,away,Timeout,,,,,,
153,2,6:33.0,42,35,POR,OKC,0,home,Sub,,,,,J. Nurkić,E. Davis
154,2,6:33.0,42,35,POR,OKC,0,home,Sub,,,,,A. Aminu,Z. Collins
155,2,6:23.0,42,35,POR,OKC,10,away,JS,,26,miss3,0,R. Westbrook,
156,2,6:21.0,42,35,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
157,2,6:06.0,44,35,POR,OKC,15,home,LU,assist,1,make2,2,J. Nurkić,S. Napier
158,2,5:50.0,44,35,POR,OKC,16,away,LU,,0,miss2,0,S. Adams,
159,2,5:48.0,44,35,POR,OKC,2,away,OffReb,,,OffReb,,S. Adams,
160,2,5:45.0,44,37,POR,OKC,3,away,JS,,15,make2,2,R. Westbrook,
161,2,5:24.0,44,37,POR,OKC,21,home,JS,,19,miss2,0,C. McCollum,
162,2,5:24.0,44,37,POR,OKC,0,home,OffReb,,,OffReb,,Team,
163,2,5:24.0,44,37,POR,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,J. Nurkić
164,2,5:24.0,44,37,POR,OKC,0,home,Sub,,,,,D. Lillard,C. McCollum
165,2,5:24.0,44,37,POR,OKC,0,away,Sub,,,,,R. Felton,Á. Abrines
166,2,5:07.0,44,37,POR,OKC,17,home,JS,,22,miss3,0,A. Aminu,
167,2,5:05.0,44,37,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
168,2,4:55.0,44,37,POR,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,S. Adams
169,2,4:55.0,44,38,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
170,2,4:55.0,44,38,POR,OKC,0,home,Sub,,,,,E. Turner,P. Connaughton
171,2,4:55.0,44,39,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
172,2,4:41.0,46,39,POR,OKC,14,home,LU,assist,1,make2,2,J. Nurkić,E. Turner
173,2,4:30.0,46,41,POR,OKC,11,away,LU,,1,make2,2,R. Westbrook,
174,2,4:19.0,49,41,POR,OKC,11,home,JS,assist,23,make3,3,E. Turner,D. Lillard
175,2,4:08.0,49,41,POR,OKC,11,away,LU,,1,miss2,0,P. Patterson,
176,2,4:06.0,49,41,POR,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
177,2,3:56.0,49,41,POR,OKC,10,home,JS,,24,miss3,0,S. Napier,
178,2,3:53.0,49,41,POR,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
179,2,3:53.0,49,41,POR,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,S. Adams
180,2,3:53.0,49,41,POR,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
181,2,3:53.0,49,41,POR,OKC,0,home,FreeThrow,,,make1,0,D. Lillard misses technical free throw,
182,2,3:53.0,49,41,POR,OKC,0,away,DefReb,,,DefReb,,Team,
183,2,3:53.0,49,41,POR,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
184,2,3:45.0,49,41,POR,OKC,8,away,JS,,17,miss2,0,P. George,
185,2,3:41.0,49,41,POR,OKC,4,home,DefReb,,,DefReb,,A. Aminu,
186,2,3:25.0,49,41,POR,OKC,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Aminu,J. Grant
187,2,3:25.0,49,41,POR,OKC,0,home,OffensiveFoul,,,turnover,,A. Aminu,
188,2,3:19.0,49,41,POR,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Westbrook
189,2,3:19.0,49,41,POR,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
190,2,3:19.0,49,41,POR,OKC,0,away,OffReb,,,OffReb,,Team,
191,2,3:19.0,49,42,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
192,2,3:02.0,49,42,POR,OKC,17,home,Turnover,,,turnover,,J. Nurkić,
193,2,3:02.0,49,42,POR,OKC,0,home,Sub,,,,,C. McCollum,S. Napier
194,2,2:55.0,49,42,POR,OKC,7,away,lost ball,steal,,turnover,,S. Adams,A. Aminu
195,2,2:52.0,49,42,POR,OKC,3,home,DK,,0,miss2,0,J. Nurkić,
196,2,2:49.0,49,42,POR,OKC,3,home,OffReb,,,OffReb,,A. Aminu,
197,2,2:46.0,49,42,POR,OKC,3,home,HS,,3,miss2,0,A. Aminu,
198,2,2:46.0,49,42,POR,OKC,0,away,DefReb,,,DefReb,,P. George,
199,2,2:41.0,49,42,POR,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,S. Adams
200,2,2:41.0,49,42,POR,OKC,0,home,Sub,,,,,M. Leonard,J. Nurkić
201,2,2:35.0,49,42,POR,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
202,2,2:31.0,49,42,POR,OKC,4,away,OffReb,,,OffReb,,R. Westbrook,
203,2,2:31.0,49,42,POR,OKC,0,away,LU,,0,miss2,0,R. Westbrook,
204,2,2:31.0,49,42,POR,OKC,0,away,OffReb,,,OffReb,,S. Adams,
205,2,2:28.0,49,42,POR,OKC,3,away,JS,,26,miss3,0,R. Felton,
206,2,2:25.0,49,42,POR,OKC,3,home,DefReb,,,DefReb,,M. Leonard,
207,2,2:19.0,51,42,POR,OKC,6,home,LU,,0,make2,2,D. Lillard,
208,2,2:07.0,51,42,POR,OKC,12,away,LU,block,1,miss2,0,R. Westbrook,C. McCollum
209,2,2:07.0,51,42,POR,OKC,0,away,OffReb,,,OffReb,,Team,
210,2,2:03.0,51,42,POR,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,P. George
211,2,2:03.0,51,43,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
212,2,2:03.0,51,44,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
213,2,1:51.0,51,44,POR,OKC,12,home,BadPass,,,turnover,,E. Turner,
214,2,1:42.0,51,46,POR,OKC,9,away,JS,assist,8,make2,2,J. Grant,R. Felton
215,2,1:26.0,51,46,POR,OKC,16,home,LU,,1,miss2,0,D. Lillard,
216,2,1:24.0,51,46,POR,OKC,2,away,DefReb,,,DefReb,,P. George,
217,2,1:19.0,51,46,POR,OKC,5,away,LU,,2,miss2,0,P. George,
218,2,1:18.0,51,46,POR,OKC,1,home,DefReb,,,DefReb,,A. Aminu,
219,2,1:13.0,51,46,POR,OKC,5,home,JS,,5,miss2,0,E. Turner,
220,2,1:11.0,51,46,POR,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
221,2,0:55.0,51,48,POR,OKC,16,away,LU,,1,make2,2,S. Adams,
222,2,0:31.0,51,48,POR,OKC,24,home,JS,,24,miss3,0,M. Leonard,
223,2,0:29.0,51,48,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
224,2,0:11.0,51,48,POR,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Westbrook
225,2,0:11.0,51,49,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
226,2,0:11.0,51,50,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
227,2,0:05.0,51,50,POR,OKC,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Westbrook,D. Lillard
228,2,0:05.0,51,50,POR,OKC,0,home,Sub,,,,,S. Napier,E. Turner
229,2,0:05.0,51,50,POR,OKC,0,home,Sub,,,,,P. Connaughton,A. Aminu
230,2,0:05.0,51,50,POR,OKC,0,away,Sub,,,,,C. Brewer,R. Felton
231,2,0:00.0,51,50,POR,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,D. Lillard
232,2,0:00.0,52,50,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
233,2,0:00.0,53,50,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
234,2,0:00.0,53,50,POR,OKC,0,away,JS,,43,miss3,0,C. Brewer,
235,2,0:00.0,53,50,POR,OKC,0,away,OffReb,,,OffReb,,Team,
236,3,11:43.0,53,52,POR,OKC,17,away,LU,,0,make2,2,P. George,
237,3,11:22.0,53,52,POR,OKC,21,home,bad pass,steal,,turnover,,D. Lillard,S. Adams
238,3,11:12.0,53,55,POR,OKC,10,away,JS,assist,23,make3,3,J. Huestis,P. George
239,3,11:02.0,56,55,POR,OKC,10,home,JS,,24,make3,3,D. Lillard,
240,3,10:48.0,56,55,POR,OKC,14,away,HS,,1,miss2,0,S. Adams,
241,3,10:46.0,56,55,POR,OKC,2,home,DefReb,,,DefReb,,C. McCollum,
242,3,10:33.0,56,55,POR,OKC,13,home,LU,,1,miss2,0,A. Aminu,
243,3,10:30.0,56,55,POR,OKC,3,home,OffReb,,,OffReb,,A. Aminu,
244,3,10:30.0,56,55,POR,OKC,0,home,LU,,1,miss2,0,A. Aminu,
245,3,10:28.0,56,55,POR,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
246,3,10:21.0,56,55,POR,OKC,7,away,JS,,24,miss3,0,P. Patterson,
247,3,10:20.0,56,55,POR,OKC,1,home,DefReb,,,DefReb,,C. McCollum,
248,3,10:12.0,59,55,POR,OKC,8,home,JS,assist,25,make3,3,E. Turner,C. McCollum
249,3,10:00.0,59,55,POR,OKC,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,D. Lillard
250,3,10:00.0,59,55,POR,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
251,3,9:48.0,59,55,POR,OKC,12,home,Turnover,,,turnover,,J. Nurkić,
252,3,9:48.0,59,55,POR,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,P. George
253,3,9:36.0,59,55,POR,OKC,12,away,LU,,1,miss2,0,R. Westbrook,
254,3,9:34.0,59,55,POR,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
255,3,9:34.0,59,57,POR,OKC,0,away,LU,,0,make2,2,R. Westbrook,
256,3,9:26.0,59,57,POR,OKC,8,home,BadPass,,,turnover,,J. Nurkić,
257,3,9:26.0,59,57,POR,OKC,0,home,Sub,,,,,E. Davis,J. Nurkić
258,3,9:19.0,59,57,POR,OKC,7,away,BadPass,,,turnover,,P. George,
259,3,9:13.0,59,57,POR,OKC,6,home,DK,block,2,miss2,0,D. Lillard,R. Westbrook
260,3,9:13.0,59,57,POR,OKC,0,home,OffReb,,,OffReb,,Team,
261,3,9:04.0,59,57,POR,OKC,9,home,JS,,24,miss3,0,C. McCollum,
262,3,9:01.0,59,57,POR,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
263,3,8:57.0,59,60,POR,OKC,4,away,JS,assist,23,make3,3,P. Patterson,R. Westbrook
264,3,8:41.0,59,60,POR,OKC,16,home,LU,,1,miss2,0,D. Lillard,
265,3,8:39.0,59,60,POR,OKC,2,home,OffReb,,,OffReb,,E. Davis,
266,3,8:39.0,61,60,POR,OKC,0,home,LU,,0,make2,2,E. Davis,
267,3,8:30.0,61,60,POR,OKC,9,away,JS,,13,miss2,0,R. Westbrook,
268,3,8:28.0,61,60,POR,OKC,2,home,DefReb,,,DefReb,,C. McCollum,
269,3,8:23.0,61,60,POR,OKC,5,home,JS,,13,miss2,0,C. McCollum,
270,3,8:19.0,61,60,POR,OKC,4,away,DefReb,,,DefReb,,P. George,
271,3,8:15.0,61,60,POR,OKC,4,away,LU,block,1,miss2,0,R. Westbrook,D. Lillard
272,3,8:15.0,61,60,POR,OKC,0,away,OffReb,,,OffReb,,Team,
273,3,8:07.0,61,60,POR,OKC,8,away,HS,block,3,miss2,0,S. Adams,E. Davis
274,3,8:07.0,61,60,POR,OKC,0,away,OffReb,,,OffReb,,Team,
275,3,8:02.0,61,62,POR,OKC,5,away,JS,,12,make2,2,P. George,
276,3,7:43.0,61,62,POR,OKC,19,home,JS,,27,miss3,0,D. Lillard,
277,3,7:41.0,61,62,POR,OKC,2,away,DefReb,,,DefReb,,P. George,
278,3,7:34.0,61,62,POR,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,P. George
279,3,7:28.0,61,62,POR,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
280,3,7:26.0,61,62,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
281,3,7:20.0,64,62,POR,OKC,6,home,JS,assist,22,make3,3,A. Aminu,D. Lillard
282,3,6:58.0,64,64,POR,OKC,22,away,DK,,1,make2,2,P. George,
283,3,6:45.0,64,64,POR,OKC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,P. George
284,3,6:45.0,64,64,POR,OKC,0,home,OffensiveFoul,,,turnover,,C. McCollum,
285,3,6:45.0,64,64,POR,OKC,0,home,Timeout,,,,,,
286,3,6:45.0,64,64,POR,OKC,0,home,Sub,,,,,Z. Collins,A. Aminu
287,3,6:38.0,64,64,POR,OKC,7,away,DK,block,1,miss2,0,R. Westbrook,C. McCollum
