,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,POR,16,away,Palming,,,turnover,,M. Harkless,
1,1,11:28.0,2,0,NYK,POR,16,home,JS,,17,make2,2,C. Anthony,
2,1,11:06.0,2,2,NYK,POR,22,away,JS,,15,make2,2,C. McCollum,
3,1,10:52.0,2,2,NYK,POR,14,home,JS,,7,miss2,0,D. Rose,
4,1,10:52.0,2,2,NYK,POR,0,home,OffReb,,,OffReb,,D. Rose,
5,1,10:45.0,2,2,NYK,POR,7,home,JS,,12,miss2,0,D. Rose,
6,1,10:44.0,2,2,NYK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
7,1,10:36.0,2,5,NYK,POR,8,away,JS,assist,25,make3,3,D. Lillard,C. McCollum
8,1,10:26.0,4,5,NYK,POR,10,home,JS,,8,make2,2,C. Lee,
9,1,10:26.0,4,5,NYK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,C. Lee
10,1,10:26.0,5,5,NYK,POR,0,home,FreeThrow,,,make1,1,C. Lee,
11,1,10:08.0,5,5,NYK,POR,18,away,LU,block,2,miss2,0,M. Harkless,C. Anthony
12,1,10:05.0,5,5,NYK,POR,3,away,OffReb,,,OffReb,,C. McCollum,
13,1,10:00.0,5,5,NYK,POR,5,away,bad pass,steal,,turnover,,D. Lillard,D. Rose
14,1,9:54.0,7,5,NYK,POR,6,home,LU,,1,make2,2,D. Rose,
15,1,9:43.0,7,5,NYK,POR,11,away,LU,,2,miss2,0,E. Davis,
16,1,9:42.0,7,5,NYK,POR,1,away,OffReb,,,OffReb,,E. Davis,
17,1,9:42.0,7,7,NYK,POR,0,away,LU,,1,make2,2,E. Davis,
18,1,9:23.0,9,7,NYK,POR,19,home,DK,assist,0,make2,2,K. Porziņģis,K. O'Quinn
19,1,9:07.0,9,10,NYK,POR,16,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
20,1,8:49.0,9,10,NYK,POR,18,home,JS,,6,miss2,0,K. Porziņģis,
21,1,8:47.0,9,10,NYK,POR,2,away,DefReb,,,DefReb,,E. Davis,
22,1,8:45.0,9,10,NYK,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,M. Plumlee
23,1,8:35.0,9,12,NYK,POR,10,away,LU,assist,3,make2,2,E. Davis,D. Lillard
24,1,8:19.0,9,12,NYK,POR,16,home,JS,,7,miss2,0,K. O'Quinn,
25,1,8:18.0,9,12,NYK,POR,1,home,OffReb,,,OffReb,,K. Porziņģis,
26,1,8:10.0,9,12,NYK,POR,8,home,JS,,10,miss2,0,C. Lee,
27,1,8:10.0,9,12,NYK,POR,0,home,OffReb,,,OffReb,,K. O'Quinn,
