,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,OKC,PHO,12,home,JS,assist,15,make2,2,K. Durant,R. Westbrook
1,1,11:23.0,2,0,OKC,PHO,25,away,HS,,6,miss2,0,B. Knight,
2,1,11:22.0,2,0,OKC,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
3,1,11:19.0,2,2,OKC,PHO,3,away,HS,,5,make2,2,P. Tucker,
4,1,10:56.0,2,2,OKC,PHO,23,home,JS,,22,miss3,0,A. Roberson,
5,1,10:56.0,2,2,OKC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
6,1,10:32.0,2,5,OKC,PHO,24,away,JS,assist,26,make3,3,T. Warren,P. Tucker
7,1,10:06.0,4,5,OKC,PHO,26,home,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
8,1,9:54.0,4,5,OKC,PHO,12,away,JS,,23,miss3,0,D. Booker,
9,1,9:53.0,4,5,OKC,PHO,1,home,DefReb,,,DefReb,,S. Adams,
10,1,9:40.0,6,5,OKC,PHO,13,home,LU,,2,make2,2,R. Westbrook,
11,1,9:22.0,6,7,OKC,PHO,18,away,LU,assist,1,make2,2,P. Tucker,B. Knight
12,1,9:09.0,9,7,OKC,PHO,13,home,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
13,1,8:44.0,9,9,OKC,PHO,25,away,JS,,19,make2,2,T. Warren,
14,1,8:38.0,9,9,OKC,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,K. Durant
15,1,8:32.0,9,9,OKC,PHO,6,home,JS,,10,miss2,0,K. Durant,
16,1,8:32.0,9,9,OKC,PHO,0,away,DefReb,,,DefReb,,B. Knight,
17,1,8:23.0,9,9,OKC,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,B. Knight
18,1,8:10.0,9,9,OKC,PHO,13,away,BadPass,steal,,turnover,,B. Knight,S. Adams
19,1,8:04.0,9,9,OKC,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Westbrook
20,1,7:58.0,9,9,OKC,PHO,6,home,JS,,18,miss2,0,S. Ibaka,
21,1,7:57.0,9,9,OKC,PHO,1,away,DefReb,,,DefReb,,D. Booker,
22,1,7:42.0,9,9,OKC,PHO,15,away,JS,,26,miss3,0,B. Knight,
23,1,7:41.0,9,9,OKC,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
24,1,7:34.0,9,9,OKC,PHO,7,away,DK,block,0,miss2,0,T. Chandler,S. Ibaka
25,1,7:33.0,9,9,OKC,PHO,1,away,OffReb,,,OffReb,,Team,
26,1,7:29.0,9,9,OKC,PHO,4,away,JS,,11,miss2,0,T. Warren,
27,1,7:28.0,9,9,OKC,PHO,1,home,DefReb,,,DefReb,,K. Durant,
28,1,7:22.0,11,9,OKC,PHO,6,home,LU,assist,1,make2,2,R. Westbrook,K. Durant
29,1,7:06.0,11,11,OKC,PHO,16,away,JS,,17,make2,2,D. Booker,
30,1,6:54.0,11,11,OKC,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,S. Adams
31,1,6:54.0,11,11,OKC,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,S. Adams,
32,1,6:54.0,11,11,OKC,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Chandler,
33,1,6:41.0,11,11,OKC,PHO,13,home,JS,,13,miss2,0,S. Ibaka,
34,1,6:40.0,11,11,OKC,PHO,1,home,OffReb,,,OffReb,,A. Roberson,
35,1,6:39.0,11,11,OKC,PHO,1,home,Traveling,,,turnover,,A. Roberson,
