,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,DAL,15,home,BadPass,steal,,turnover,,D. Cousins,W. Matthews
1,1,11:32.0,0,0,SAC,DAL,13,away,JS,,15,miss2,0,D. Nowitzki,
2,1,11:31.0,0,0,SAC,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:20.0,2,0,SAC,DAL,11,home,JS,,7,make2,2,D. Cousins,
4,1,11:20.0,2,0,SAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,D. Cousins
5,1,11:20.0,2,0,SAC,DAL,0,home,FreeThrow,,,make1,0,D. Cousins,
6,1,11:19.0,2,0,SAC,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
7,1,11:07.0,2,2,SAC,DAL,12,away,DK,assist,0,make2,2,S. Mejri,R. Felton
8,1,10:54.0,2,2,SAC,DAL,13,home,JS,,24,miss3,0,R. Gay,
9,1,10:53.0,2,2,SAC,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
10,1,10:29.0,2,2,SAC,DAL,24,away,JS,,27,miss3,0,D. Nowitzki,
11,1,10:29.0,2,2,SAC,DAL,0,home,DefReb,,,DefReb,,R. Rondo,
12,1,10:15.0,2,2,SAC,DAL,14,home,JS,,24,miss3,0,R. Rondo,
13,1,10:14.0,2,2,SAC,DAL,1,home,OffReb,,,OffReb,,D. Cousins,
14,1,10:10.0,2,2,SAC,DAL,4,away,Sub,,,,,Z. Pachulia,S. Mejri
15,1,10:10.0,3,2,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
16,1,10:10.0,3,2,SAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,D. Cousins
17,1,10:10.0,4,2,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
18,1,9:59.0,4,2,SAC,DAL,11,away,BadPass,steal,,turnover,,J. Barea,Q. Acy
19,1,9:57.0,4,2,SAC,DAL,2,home,Traveling,,,turnover,,R. Rondo,
20,1,9:50.0,4,4,SAC,DAL,7,away,JS,,13,make2,2,J. Barea,
21,1,9:38.0,6,4,SAC,DAL,12,home,HS,,6,make2,2,D. Cousins,
22,1,9:27.0,6,4,SAC,DAL,11,away,BadPass,steal,,turnover,,J. Barea,R. Rondo
23,1,9:22.0,8,4,SAC,DAL,5,home,DK,assist,0,make2,2,R. Gay,R. Rondo
24,1,9:04.0,8,4,SAC,DAL,18,away,BadPass,steal,,turnover,,D. Nowitzki,R. Gay
25,1,8:50.0,8,4,SAC,DAL,14,home,JS,,23,miss3,0,R. Gay,
26,1,8:49.0,8,4,SAC,DAL,1,away,DefReb,,,DefReb,,R. Felton,
27,1,8:36.0,8,6,SAC,DAL,13,away,LU,,4,make2,2,J. Barea,
28,1,8:22.0,11,6,SAC,DAL,14,home,JS,assist,25,make3,3,R. Rondo,D. Cousins
29,1,8:00.0,11,6,SAC,DAL,22,away,JS,,21,miss2,0,D. Nowitzki,
30,1,8:00.0,11,6,SAC,DAL,0,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:47.0,11,6,SAC,DAL,13,home,JS,,24,miss3,0,S. Curry,
32,1,7:46.0,11,6,SAC,DAL,1,home,OffReb,,,OffReb,,Q. Acy,
33,1,7:26.0,13,6,SAC,DAL,20,home,JS,assist,20,make2,2,Q. Acy,R. Rondo
34,1,7:26.0,13,6,SAC,DAL,0,away,Timeout,,,,,,
35,1,7:13.0,13,6,SAC,DAL,13,away,JS,,19,miss2,0,D. Nowitzki,
36,1,7:12.0,13,6,SAC,DAL,1,home,DefReb,,,DefReb,,R. Gay,
37,1,6:58.0,13,6,SAC,DAL,14,home,LU,,2,miss2,0,D. Cousins,
38,1,6:57.0,13,6,SAC,DAL,1,away,DefReb,,,DefReb,,J. Barea,
39,1,6:50.0,13,8,SAC,DAL,7,away,LU,,1,make2,2,J. Barea,
40,1,6:39.0,13,8,SAC,DAL,11,home,DK,,0,miss2,0,R. Gay,
41,1,6:38.0,13,8,SAC,DAL,1,away,DefReb,,,DefReb,,J. Barea,
42,1,6:29.0,13,10,SAC,DAL,9,away,JS,assist,18,make2,2,R. Felton,W. Matthews
43,1,6:16.0,13,10,SAC,DAL,13,home,PersonalFoul,,,,,W. Matthews,
44,1,6:14.0,13,10,SAC,DAL,2,away,Sub,,,,,D. Lee,D. Nowitzki
45,1,6:03.0,13,10,SAC,DAL,11,home,BadPass,,,turnover,,S. Curry,
46,1,5:51.0,13,10,SAC,DAL,12,away,LostBall,steal,,turnover,,D. Lee,D. Cousins
47,1,5:50.0,13,10,SAC,DAL,1,home,PersonalFoul,,,,,Z. Pachulia,
48,1,5:50.0,13,10,SAC,DAL,0,home,Sub,,,,,W. Cauley-Stein,Q. Acy
49,1,5:50.0,13,10,SAC,DAL,0,away,Sub,,,,,D. Harris,J. Barea
50,1,5:37.0,15,10,SAC,DAL,13,home,LU,assist,4,make2,2,W. Cauley-Stein,R. Rondo
51,1,5:16.0,15,10,SAC,DAL,21,away,JS,,12,miss2,0,R. Felton,
52,1,5:15.0,15,10,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
53,1,4:57.0,17,10,SAC,DAL,18,home,HS,,6,make2,2,W. Cauley-Stein,
54,1,4:53.0,17,10,SAC,DAL,4,away,Timeout,,,,,,
55,1,4:46.0,17,10,SAC,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Harris
56,1,4:46.0,17,10,SAC,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
57,1,4:46.0,17,10,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
58,1,4:46.0,17,11,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
59,1,4:22.0,17,11,SAC,DAL,24,home,JS,,23,miss3,0,S. Curry,
60,1,4:21.0,17,11,SAC,DAL,1,away,DefReb,,,DefReb,,D. Harris,
61,1,4:15.0,17,11,SAC,DAL,6,away,JS,,24,miss3,0,W. Matthews,
62,1,4:15.0,17,11,SAC,DAL,0,home,DefReb,,,DefReb,,Team,
63,1,4:15.0,17,11,SAC,DAL,0,home,Sub,,,,,D. Collison,R. Gay
64,1,4:15.0,17,11,SAC,DAL,0,home,Sub,,,,,O. Casspi,S. Curry
65,1,4:02.0,19,11,SAC,DAL,13,home,LU,,2,make2,2,R. Rondo,
66,1,3:40.0,19,13,SAC,DAL,22,away,DK,assist,0,make2,2,D. Lee,D. Harris
67,1,3:15.0,19,13,SAC,DAL,25,home,BadPass,,,turnover,,R. Rondo,
68,1,3:03.0,19,13,SAC,DAL,12,home,KickBallViolation,,,KickBallViolation,,W. Cauley-Stein,
69,1,2:52.0,19,13,SAC,DAL,11,away,HS,,6,miss2,0,D. Lee,
70,1,2:50.0,19,13,SAC,DAL,2,home,DefReb,,,DefReb,,D. Cousins,
71,1,2:45.0,19,13,SAC,DAL,5,home,PersonalFoul,,,,,D. Harris,
72,1,2:45.0,19,13,SAC,DAL,0,home,Timeout,,,,,,
73,1,2:45.0,20,13,SAC,DAL,0,home,FreeThrow,,,make1,1,R. Rondo,
74,1,2:45.0,20,13,SAC,DAL,0,home,FreeThrow,,,make1,0,R. Rondo,
75,1,2:44.0,20,13,SAC,DAL,1,away,DefReb,,,DefReb,,D. Harris,
76,1,2:28.0,20,13,SAC,DAL,16,away,JS,,17,miss2,0,Z. Pachulia,
77,1,2:26.0,20,13,SAC,DAL,2,away,OffReb,,,OffReb,,D. Lee,
78,1,2:25.0,20,13,SAC,DAL,1,away,JS,,3,miss2,0,D. Lee,
79,1,2:22.0,20,13,SAC,DAL,3,away,OffReb,,,OffReb,,D. Lee,
80,1,2:22.0,20,15,SAC,DAL,0,away,LU,,1,make2,2,D. Lee,
81,1,1:59.0,20,15,SAC,DAL,23,home,JS,,16,miss2,0,D. Cousins,
82,1,1:58.0,20,15,SAC,DAL,1,away,DefReb,,,DefReb,,D. Lee,
83,1,1:49.0,20,15,SAC,DAL,9,away,JS,,17,miss2,0,R. Felton,
84,1,1:47.0,20,15,SAC,DAL,2,home,DefReb,,,DefReb,,O. Casspi,
85,1,1:35.0,20,15,SAC,DAL,12,home,JS,,25,miss3,0,D. Collison,
