,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:45.0,9,7,CLE,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
23,1,8:38.0,9,9,CLE,MIA,7,away,LU,,2,make2,2,J. Winslow,
24,1,8:20.0,9,9,CLE,MIA,18,home,JS,,19,miss2,0,A. Burks,
25,1,8:17.0,9,9,CLE,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
26,1,8:05.0,9,11,CLE,MIA,12,away,JS,,8,make2,2,J. Winslow,
27,1,7:49.0,9,11,CLE,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,C. Sexton
28,1,7:49.0,10,11,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Sexton,
29,1,7:49.0,11,11,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Sexton,
30,1,7:36.0,11,13,CLE,MIA,13,away,DK,assist,2,make2,2,H. Whiteside,T. Johnson
31,1,7:18.0,13,13,CLE,MIA,18,home,JS,assist,13,make2,2,A. Žižić,C. Sexton
32,1,7:03.0,13,13,CLE,MIA,15,away,JS,,26,miss3,0,T. Johnson,
33,1,7:00.0,13,13,CLE,MIA,3,home,DefReb,,,DefReb,,C. Osman,
34,1,6:42.0,13,13,CLE,MIA,18,home,JS,,27,miss3,0,C. Osman,
35,1,6:38.0,13,13,CLE,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
36,1,6:32.0,13,13,CLE,MIA,6,away,JS,block,7,miss2,0,H. Whiteside,A. Žižić
37,1,6:30.0,13,13,CLE,MIA,2,home,DefReb,,,DefReb,,A. Žižić,
38,1,6:25.0,13,13,CLE,MIA,5,home,LU,block,1,miss2,0,C. Sexton,J. Johnson
39,1,6:20.0,13,13,CLE,MIA,5,away,DefReb,,,DefReb,,T. Johnson,
40,1,6:15.0,13,13,CLE,MIA,5,away,HS,,6,miss2,0,H. Whiteside,
41,1,6:12.0,13,13,CLE,MIA,3,home,DefReb,,,DefReb,,A. Burks,
42,1,6:12.0,13,13,CLE,MIA,0,home,lost ball,steal,,turnover,,A. Burks,H. Whiteside
43,1,6:12.0,13,13,CLE,MIA,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,H. Whiteside
44,1,6:12.0,13,13,CLE,MIA,0,home,Timeout,,,,,,
45,1,6:01.0,13,13,CLE,MIA,11,away,JS,,6,miss2,0,J. Winslow,
46,1,5:59.0,13,13,CLE,MIA,2,home,DefReb,,,DefReb,,R. Hood,
47,1,5:44.0,13,13,CLE,MIA,15,home,Traveling,,,turnover,,A. Burks,
48,1,5:44.0,13,13,CLE,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
49,1,5:37.0,13,13,CLE,MIA,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,C. Sexton
50,1,5:37.0,13,13,CLE,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
51,1,5:37.0,13,13,CLE,MIA,0,home,Sub,,,,,J. Clarkson,R. Hood
52,1,5:19.0,13,13,CLE,MIA,18,home,LU,,1,miss2,0,C. Sexton,
53,1,5:17.0,13,13,CLE,MIA,2,away,DefReb,,,DefReb,,D. Wade,
54,1,5:09.0,13,15,CLE,MIA,8,away,DK,assist,1,make2,2,H. Whiteside,D. Wade
55,1,4:58.0,13,15,CLE,MIA,11,home,JS,,24,miss3,0,C. Sexton,
56,1,4:56.0,13,15,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
57,1,4:48.0,13,18,CLE,MIA,8,away,JS,assist,26,make3,3,J. Winslow,D. Wade
58,1,4:47.0,13,18,CLE,MIA,1,home,Timeout,,,,,,
59,1,4:47.0,13,18,CLE,MIA,0,away,Sub,,,,,R. McGruder,T. Johnson
60,1,4:47.0,13,18,CLE,MIA,0,home,Sub,,,,,M. Dellavedova,C. Sexton
61,1,4:47.0,13,18,CLE,MIA,0,home,Sub,,,,,L. Nance,A. Žižić
62,1,4:22.0,15,18,CLE,MIA,25,home,HS,,9,make2,2,L. Nance,
63,1,4:03.0,15,20,CLE,MIA,19,away,JS,,15,make2,2,D. Wade,
64,1,3:46.0,15,20,CLE,MIA,17,home,JS,,6,miss2,0,J. Clarkson,
65,1,3:42.0,15,20,CLE,MIA,4,home,OffReb,,,OffReb,,L. Nance,
66,1,3:42.0,15,20,CLE,MIA,0,home,LU,,1,miss2,0,L. Nance,
67,1,3:39.0,15,20,CLE,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
68,1,3:36.0,15,22,CLE,MIA,3,away,LU,,1,make2,2,J. Winslow,
69,1,3:21.0,15,22,CLE,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,L. Nance
70,1,3:21.0,15,22,CLE,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
71,1,3:21.0,15,22,CLE,MIA,0,home,Sub,,,,,D. Adel,A. Burks
72,1,3:14.0,15,22,CLE,MIA,7,home,JS,,12,miss2,0,C. Osman,
73,1,3:12.0,15,22,CLE,MIA,2,home,OffReb,,,OffReb,,C. Osman,
74,1,3:03.0,15,22,CLE,MIA,9,home,JS,,6,miss2,0,J. Clarkson,
75,1,3:01.0,15,22,CLE,MIA,2,home,OffReb,,,OffReb,,J. Clarkson,
76,1,3:00.0,15,22,CLE,MIA,1,home,JS,block,5,miss2,0,J. Clarkson,J. Winslow
77,1,3:00.0,15,22,CLE,MIA,0,home,OffReb,,,OffReb,,M. Dellavedova,
78,1,2:54.0,18,22,CLE,MIA,6,home,JS,assist,26,make3,3,C. Osman,M. Dellavedova
79,1,2:38.0,18,22,CLE,MIA,16,away,JS,,24,miss3,0,R. McGruder,
80,1,2:36.0,18,22,CLE,MIA,2,home,DefReb,,,DefReb,,J. Clarkson,
81,1,2:31.0,21,22,CLE,MIA,5,home,JS,assist,23,make3,3,C. Osman,J. Clarkson
82,1,2:10.0,21,22,CLE,MIA,21,away,Timeout,,,,,,
83,1,2:10.0,21,22,CLE,MIA,0,away,Sub,,,,,D. Jones,J. Johnson
84,1,2:10.0,21,22,CLE,MIA,0,away,Sub,,,,,J. Richardson,J. Winslow
85,1,2:03.0,21,24,CLE,MIA,7,away,JS,assist,10,make2,2,D. Jones,D. Wade
86,1,1:49.0,23,24,CLE,MIA,14,home,LU,,1,make2,2,J. Clarkson,
87,1,1:39.0,23,24,CLE,MIA,10,home,KickBallViolation,,,KickBallViolation,,Team,
88,1,1:27.0,23,24,CLE,MIA,12,away,JS,,10,miss2,0,B. Adebayo,
89,1,1:26.0,23,24,CLE,MIA,1,away,OffReb,,,OffReb,,D. Jones,
90,1,1:25.0,23,24,CLE,MIA,1,away,LU,,0,miss2,0,D. Jones,
91,1,1:25.0,23,24,CLE,MIA,0,home,DefReb,,,DefReb,,D. Adel,
92,1,1:21.0,23,24,CLE,MIA,4,home,Traveling,,,turnover,,C. Osman,
93,1,1:03.0,23,27,CLE,MIA,18,away,JS,assist,23,make3,3,D. Jones,J. Richardson
94,1,0:42.0,23,27,CLE,MIA,21,home,JS,,29,miss3,0,C. Osman,
95,1,0:39.0,23,27,CLE,MIA,3,away,DefReb,,,DefReb,,D. Wade,
96,1,0:29.0,23,27,CLE,MIA,10,away,JS,,15,miss2,0,J. Richardson,
97,1,0:27.0,23,27,CLE,MIA,2,home,DefReb,,,DefReb,,L. Nance,
98,1,0:02.0,23,27,CLE,MIA,25,home,JS,,22,miss3,0,C. Osman,
99,1,0:02.0,23,27,CLE,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
100,2,11:44.0,25,27,CLE,MIA,16,home,JS,,4,make2,2,M. Dellavedova,
101,2,11:34.0,25,29,CLE,MIA,10,away,LU,assist,2,make2,2,D. Jones,J. Richardson
102,2,11:34.0,25,29,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,D. Jones
103,2,11:34.0,25,29,CLE,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
104,2,11:30.0,25,29,CLE,MIA,4,home,DefReb,,,DefReb,,J. Blossomgame,
105,2,11:21.0,25,29,CLE,MIA,9,home,OutOfBoundsLB,,,turnover,,M. Dellavedova,
106,2,11:06.0,25,29,CLE,MIA,15,away,JS,,14,miss2,0,D. Wade,
107,2,11:03.0,25,29,CLE,MIA,3,home,DefReb,,,DefReb,,L. Nance,
108,2,10:55.0,25,29,CLE,MIA,8,home,JS,block,1,miss2,0,J. Clarkson,D. Jones
109,2,10:52.0,25,29,CLE,MIA,3,away,DefReb,,,DefReb,,D. Jones,
110,2,10:46.0,25,29,CLE,MIA,6,away,JS,,25,miss3,0,D. Wade,
111,2,10:42.0,25,29,CLE,MIA,4,away,OffReb,,,OffReb,,B. Adebayo,
112,2,10:29.0,25,29,CLE,MIA,13,away,JS,,13,miss2,0,R. McGruder,
113,2,10:27.0,25,29,CLE,MIA,2,home,DefReb,,,DefReb,,M. Dellavedova,
114,2,10:20.0,27,29,CLE,MIA,7,home,LU,assist,1,make2,2,J. Clarkson,M. Dellavedova
115,2,9:58.0,27,31,CLE,MIA,22,away,JS,assist,13,make2,2,B. Adebayo,J. Richardson
116,2,9:42.0,27,31,CLE,MIA,16,home,JS,,10,miss2,0,J. Blossomgame,
117,2,9:39.0,27,31,CLE,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
118,2,9:22.0,27,31,CLE,MIA,17,away,JS,,7,miss2,0,D. Jones,
119,2,9:20.0,27,31,CLE,MIA,2,home,DefReb,,,DefReb,,J. Clarkson,
120,2,9:01.0,29,31,CLE,MIA,19,home,JS,assist,17,make2,2,D. Adel,M. Dellavedova
121,2,9:01.0,29,31,CLE,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
122,2,9:01.0,29,31,CLE,MIA,0,home,Sub,,,,,R. Hood,J. Blossomgame
123,2,8:40.0,29,31,CLE,MIA,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Adebayo
124,2,8:35.0,29,31,CLE,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,T. Johnson
125,2,8:24.0,29,34,CLE,MIA,11,away,JS,assist,28,make3,3,J. Richardson,T. Johnson
126,2,8:11.0,29,34,CLE,MIA,13,home,JS,,12,miss2,0,M. Dellavedova,
127,2,8:09.0,29,34,CLE,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
128,2,7:58.0,29,34,CLE,MIA,11,away,OutOfBounds,,,turnover,,J. Richardson,
129,2,7:58.0,29,34,CLE,MIA,0,home,Timeout,,,,,,
130,2,7:35.0,29,34,CLE,MIA,23,home,JS,,5,miss2,0,R. Hood,
131,2,7:27.0,29,34,CLE,MIA,8,home,OffReb,,,OffReb,,L. Nance,
132,2,7:27.0,31,34,CLE,MIA,0,home,DK,,1,make2,2,L. Nance,
133,2,7:10.0,31,34,CLE,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Richardson
134,2,7:10.0,31,35,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
135,2,7:10.0,31,35,CLE,MIA,0,away,Sub,,,,,J. Winslow,D. Wade
136,2,7:10.0,31,35,CLE,MIA,0,home,Sub,,,,,A. Burks,D. Adel
137,2,7:10.0,31,35,CLE,MIA,0,home,Sub,,,,,A. Žižić,L. Nance
138,2,7:10.0,31,36,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
139,2,6:50.0,33,36,CLE,MIA,20,home,JS,,14,make2,2,J. Clarkson,
140,2,6:36.0,33,36,CLE,MIA,14,away,JS,,4,miss2,0,J. Winslow,
141,2,6:36.0,33,36,CLE,MIA,0,away,OffReb,,,OffReb,,D. Jones,
142,2,6:36.0,33,36,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,D. Jones
143,2,6:36.0,33,37,CLE,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
144,2,6:36.0,33,37,CLE,MIA,0,away,Sub,,,,,K. Olynyk,J. Richardson
145,2,6:36.0,33,37,CLE,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
146,2,6:33.0,33,37,CLE,MIA,3,home,DefReb,,,DefReb,,A. Burks,
147,2,6:20.0,35,37,CLE,MIA,13,home,JS,assist,16,make2,2,R. Hood,A. Burks
148,2,6:06.0,35,37,CLE,MIA,14,away,JS,,27,miss3,0,T. Johnson,
149,2,6:04.0,35,37,CLE,MIA,2,home,DefReb,,,DefReb,,A. Burks,
150,2,5:56.0,35,37,CLE,MIA,8,home,LU,,1,miss2,0,A. Žižić,
151,2,5:53.0,35,37,CLE,MIA,3,home,OffReb,,,OffReb,,A. Žižić,
152,2,5:51.0,37,37,CLE,MIA,2,home,LU,,1,make2,2,A. Žižić,
153,2,5:47.0,37,37,CLE,MIA,4,away,Timeout,,,,,,
154,2,5:47.0,37,37,CLE,MIA,0,home,Sub,,,,,C. Osman,J. Clarkson
155,2,5:38.0,37,37,CLE,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,J. Winslow
156,2,5:38.0,37,37,CLE,MIA,0,away,FreeThrow,,,make1,0,J. Winslow,
157,2,5:38.0,37,37,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
158,2,5:38.0,37,38,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
159,2,5:12.0,39,38,CLE,MIA,26,home,JS,,14,make2,2,R. Hood,
160,2,4:46.0,39,38,CLE,MIA,26,away,JS,,6,miss2,0,D. Jones,
161,2,4:40.0,39,38,CLE,MIA,6,away,OffReb,,,OffReb,,D. Jones,
162,2,4:40.0,39,40,CLE,MIA,0,away,DK,,0,make2,2,D. Jones,
163,2,4:32.0,41,40,CLE,MIA,8,home,JS,assist,9,make2,2,C. Osman,M. Dellavedova
164,2,4:13.0,41,40,CLE,MIA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,B. Adebayo
165,2,4:13.0,41,41,CLE,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
166,2,4:13.0,41,41,CLE,MIA,0,home,Sub,,,,,C. Sexton,M. Dellavedova
167,2,4:13.0,41,41,CLE,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
168,2,4:10.0,41,41,CLE,MIA,3,home,DefReb,,,DefReb,,A. Žižić,
169,2,4:03.0,41,41,CLE,MIA,7,home,bad pass,steal,,turnover,,A. Burks,B. Adebayo
170,2,3:58.0,41,43,CLE,MIA,5,away,DK,assist,2,make2,2,D. Jones,B. Adebayo
171,2,3:39.0,43,43,CLE,MIA,19,home,LU,,1,make2,2,C. Osman,
172,2,3:22.0,43,43,CLE,MIA,17,away,JS,,13,miss2,0,B. Adebayo,
173,2,3:20.0,43,43,CLE,MIA,2,home,DefReb,,,DefReb,,C. Sexton,
174,2,3:09.0,43,43,CLE,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,C. Osman
175,2,3:09.0,44,43,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Osman,
176,2,3:09.0,44,43,CLE,MIA,0,away,Sub,,,,,J. Richardson,B. Adebayo
177,2,3:09.0,44,43,CLE,MIA,0,away,Sub,,,,,H. Whiteside,D. Jones
178,2,3:09.0,44,43,CLE,MIA,0,home,Sub,,,,,J. Clarkson,R. Hood
179,2,3:09.0,45,43,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Osman,
180,2,2:50.0,45,43,CLE,MIA,19,away,bad pass,steal,,turnover,,J. Richardson,A. Žižić
181,2,2:38.0,45,43,CLE,MIA,12,home,JS,,25,miss3,0,C. Osman,
182,2,2:38.0,45,43,CLE,MIA,0,away,DefReb,,,DefReb,,Team,
183,2,2:31.0,45,43,CLE,MIA,7,away,JS,,25,miss3,0,K. Olynyk,
184,2,2:25.0,45,43,CLE,MIA,6,home,DefReb,,,DefReb,,A. Žižić,
185,2,2:16.0,47,43,CLE,MIA,9,home,LU,assist,0,make2,2,A. Žižić,J. Clarkson
186,2,2:06.0,47,43,CLE,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,T. Johnson
187,2,2:06.0,47,43,CLE,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
188,2,2:06.0,47,43,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
189,2,2:06.0,47,43,CLE,MIA,0,away,Sub,,,,,J. Johnson,K. Olynyk
190,2,2:06.0,47,43,CLE,MIA,0,away,Sub,,,,,D. Wade,J. Winslow
191,2,2:06.0,47,43,CLE,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
192,2,2:06.0,47,43,CLE,MIA,0,home,DefReb,,,DefReb,,A. Žižić,
193,2,1:47.0,47,43,CLE,MIA,19,home,OutOfBoundsLB,,,turnover,,J. Clarkson,
194,2,1:32.0,47,43,CLE,MIA,15,away,bad pass,steal,,turnover,,J. Richardson,C. Osman
195,2,1:28.0,49,43,CLE,MIA,4,home,LU,assist,1,make2,2,C. Sexton,C. Osman
196,2,1:17.0,49,43,CLE,MIA,11,away,JS,,4,miss2,0,D. Wade,
197,2,1:13.0,49,43,CLE,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
198,2,1:13.0,49,45,CLE,MIA,0,away,LU,,0,make2,2,H. Whiteside,
199,2,0:59.0,51,45,CLE,MIA,14,home,JS,assist,16,make2,2,A. Žižić,C. Sexton
200,2,0:47.0,51,45,CLE,MIA,12,away,JS,,26,miss3,0,T. Johnson,
201,2,0:44.0,51,45,CLE,MIA,3,home,DefReb,,,DefReb,,C. Osman,
202,2,0:36.0,53,45,CLE,MIA,8,home,LU,,1,make2,2,C. Osman,
203,2,0:20.0,53,48,CLE,MIA,16,away,JS,,26,make3,3,D. Wade,
204,3,11:40.0,56,48,CLE,MIA,20,home,JS,assist,28,make3,3,R. Hood,C. Osman
205,3,11:15.0,56,48,CLE,MIA,25,away,JS,,16,miss2,0,J. Johnson,
206,3,11:11.0,56,48,CLE,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
207,3,11:11.0,56,50,CLE,MIA,0,away,DK,,0,make2,2,H. Whiteside,
208,3,10:58.0,56,50,CLE,MIA,13,home,LU,,2,miss2,0,C. Sexton,
209,3,10:55.0,56,50,CLE,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
210,3,10:52.0,56,50,CLE,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,T. Johnson
211,3,10:46.0,56,50,CLE,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Johnson
212,3,10:46.0,56,51,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
213,3,10:46.0,56,52,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
214,3,10:22.0,56,52,CLE,MIA,24,home,JS,,31,miss3,0,R. Hood,
215,3,10:20.0,56,52,CLE,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
216,3,10:13.0,56,55,CLE,MIA,7,away,JS,assist,27,make3,3,J. Winslow,T. Johnson
217,3,10:12.0,56,55,CLE,MIA,1,home,Timeout,,,,,,
218,3,9:57.0,56,55,CLE,MIA,15,home,Traveling,,,turnover,,A. Žižić,
219,3,9:44.0,56,58,CLE,MIA,13,away,JS,assist,24,make3,3,J. Johnson,T. Johnson
220,3,9:32.0,56,58,CLE,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,A. Žižić
221,3,9:21.0,56,58,CLE,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,C. Osman
222,3,9:21.0,57,58,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Osman,
223,3,9:21.0,58,58,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Osman,
224,3,9:08.0,58,60,CLE,MIA,13,away,LU,,1,make2,2,T. Johnson,
225,3,8:54.0,61,60,CLE,MIA,14,home,JS,assist,28,make3,3,C. Sexton,A. Burks
226,3,8:41.0,61,60,CLE,MIA,13,away,JS,,8,miss2,0,J. Johnson,
227,3,8:39.0,61,60,CLE,MIA,2,home,DefReb,,,DefReb,,R. Hood,
228,3,8:36.0,63,60,CLE,MIA,3,home,LU,assist,2,make2,2,C. Osman,R. Hood
229,3,8:15.0,63,62,CLE,MIA,21,away,DK,assist,1,make2,2,H. Whiteside,J. Johnson
230,3,7:54.0,65,62,CLE,MIA,21,home,JS,,5,make2,2,C. Osman,
231,3,7:40.0,65,64,CLE,MIA,14,away,JS,,7,make2,2,T. Johnson,
232,3,7:16.0,65,64,CLE,MIA,24,home,LU,,1,miss2,0,A. Žižić,
233,3,7:12.0,65,64,CLE,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
234,3,7:06.0,65,64,CLE,MIA,6,away,JS,,9,miss2,0,J. Richardson,
235,3,7:05.0,65,64,CLE,MIA,1,away,OffReb,,,OffReb,,Team,
236,3,6:59.0,65,66,CLE,MIA,6,away,JS,assist,10,make2,2,J. Winslow,H. Whiteside
237,3,6:35.0,65,66,CLE,MIA,24,home,JS,,24,miss2,0,C. Sexton,
238,3,6:32.0,65,66,CLE,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
239,3,6:21.0,65,66,CLE,MIA,11,away,JS,,28,miss3,0,T. Johnson,
240,3,6:18.0,65,66,CLE,MIA,3,home,DefReb,,,DefReb,,A. Burks,
241,3,6:13.0,65,66,CLE,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Burks
242,3,6:13.0,65,66,CLE,MIA,0,home,Sub,,,,,J. Clarkson,R. Hood
243,3,6:00.0,65,66,CLE,MIA,13,home,JS,,13,miss2,0,C. Osman,
244,3,5:58.0,65,66,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
245,3,5:55.0,65,66,CLE,MIA,3,home,KickBallViolation,,,KickBallViolation,,Team,
246,3,5:55.0,65,66,CLE,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
247,3,5:37.0,65,66,CLE,MIA,18,away,JS,,25,miss3,0,J. Winslow,
248,3,5:34.0,65,66,CLE,MIA,3,home,DefReb,,,DefReb,,C. Sexton,
249,3,5:25.0,65,66,CLE,MIA,9,home,JS,,26,miss3,0,A. Burks,
250,3,5:21.0,65,66,CLE,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
251,3,5:21.0,65,66,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,H. Whiteside
252,3,5:21.0,65,67,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
253,3,5:21.0,65,67,CLE,MIA,0,home,Sub,,,,,L. Nance,A. Žižić
254,3,5:21.0,65,68,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
255,3,5:13.0,65,68,CLE,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Clarkson
256,3,4:57.0,65,68,CLE,MIA,16,home,JS,,27,miss3,0,J. Clarkson,
257,3,4:55.0,65,68,CLE,MIA,2,away,DefReb,,,DefReb,,D. Wade,
258,3,4:47.0,65,70,CLE,MIA,8,away,LU,,1,make2,2,D. Wade,
259,3,4:33.0,67,70,CLE,MIA,14,home,JS,assist,16,make2,2,C. Osman,J. Clarkson
260,3,4:11.0,67,73,CLE,MIA,22,away,JS,assist,25,make3,3,J. Winslow,T. Johnson
261,3,3:47.0,70,73,CLE,MIA,24,home,JS,assist,22,make3,3,C. Osman,A. Burks
262,3,3:47.0,70,73,CLE,MIA,0,away,Timeout,,,,,,
263,3,3:47.0,70,73,CLE,MIA,0,home,Sub,,,,,D. Adel,A. Burks
264,3,3:47.0,70,73,CLE,MIA,0,home,Sub,,,,,M. Dellavedova,C. Sexton
265,3,3:29.0,70,73,CLE,MIA,18,away,HS,,10,miss2,0,H. Whiteside,
266,3,3:27.0,70,73,CLE,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
267,3,3:26.0,70,73,CLE,MIA,1,away,HS,block,2,miss2,0,H. Whiteside,L. Nance
268,3,3:20.0,70,73,CLE,MIA,6,away,OffReb,,,OffReb,,H. Whiteside,
269,3,3:17.0,70,75,CLE,MIA,3,away,LU,,2,make2,2,J. Winslow,
270,3,2:50.0,70,75,CLE,MIA,27,home,HS,,9,miss2,0,L. Nance,
271,3,2:47.0,70,75,CLE,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
272,3,2:41.0,70,75,CLE,MIA,6,away,JS,,1,miss2,0,D. Wade,
273,3,2:37.0,70,75,CLE,MIA,4,home,DefReb,,,DefReb,,M. Dellavedova,
274,3,2:31.0,70,75,CLE,MIA,6,home,JS,,28,miss3,0,M. Dellavedova,
275,3,2:31.0,70,75,CLE,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
276,3,2:20.0,70,78,CLE,MIA,11,away,JS,assist,24,make3,3,J. Winslow,T. Johnson
277,3,1:59.0,70,78,CLE,MIA,21,home,JS,,18,miss2,0,L. Nance,
278,3,1:57.0,70,78,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
279,3,1:47.0,70,78,CLE,MIA,10,away,bad pass,steal,,turnover,,D. Wade,D. Adel
280,3,1:43.0,70,78,CLE,MIA,4,home,bad pass,steal,,turnover,,D. Adel,T. Johnson
