,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,NOP,PHO,23,home,LU,,2,make2,2,E. Gordon,
1,1,11:17.0,2,3,NOP,PHO,20,away,JS,assist,23,make3,3,P. Tucker,E. Bledsoe
2,1,11:06.0,2,3,NOP,PHO,11,home,JS,,23,miss3,0,E. Gordon,
3,1,11:05.0,2,3,NOP,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
4,1,10:57.0,2,3,NOP,PHO,8,home,KickBallViolation,,,KickBallViolation,,J. Holiday,
5,1,10:52.0,2,3,NOP,PHO,5,away,JS,,20,miss2,0,M. Morris,
6,1,10:51.0,2,3,NOP,PHO,1,home,DefReb,,,DefReb,,A. Gee,
7,1,10:39.0,2,3,NOP,PHO,12,home,JS,,18,miss2,0,A. Davis,
8,1,10:38.0,2,3,NOP,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
9,1,10:23.0,2,3,NOP,PHO,15,away,JS,,5,miss2,0,P. Tucker,
10,1,10:22.0,2,3,NOP,PHO,1,home,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:03.0,2,3,NOP,PHO,19,home,Traveling,,,turnover,,Ö. Aşık,
12,1,9:45.0,2,3,NOP,PHO,18,away,JS,block,15,miss2,0,T. Chandler,A. Davis
13,1,9:45.0,2,3,NOP,PHO,0,home,DefReb,,,DefReb,,Team,
14,1,9:29.0,4,3,NOP,PHO,16,home,HS,,6,make2,2,A. Davis,
15,1,9:01.0,4,5,NOP,PHO,28,away,JS,,20,make2,2,E. Bledsoe,
16,1,8:53.0,4,5,NOP,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Holiday
17,1,8:53.0,4,5,NOP,PHO,0,home,FreeThrow,,,make1,0,J. Holiday,
18,1,8:53.0,4,5,NOP,PHO,0,home,OffReb,,,OffReb,,Team,
