,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,DAL,GSW,22,home,HS,assist,1,make2,2,D. Jordan,L. Dončić
1,1,11:23.0,2,2,DAL,GSW,15,away,JS,assist,19,make2,2,K. Thompson,A. Iguodala
2,1,11:02.0,5,2,DAL,GSW,21,home,JS,assist,26,make3,3,L. Dončić,D. Finney-Smith
3,1,10:49.0,5,4,DAL,GSW,13,away,JS,assist,22,make2,2,K. Thompson,J. Jerebko
4,1,10:34.0,5,4,DAL,GSW,15,home,LU,,2,miss2,0,H. Barnes,
5,1,10:32.0,5,4,DAL,GSW,2,away,DefReb,,,DefReb,,J. Jerebko,
6,1,10:21.0,5,4,DAL,GSW,11,away,JS,,9,miss2,0,K. Thompson,
7,1,10:17.0,5,4,DAL,GSW,4,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:14.0,8,4,DAL,GSW,3,home,JS,,29,make3,3,L. Dončić,
9,1,9:59.0,8,4,DAL,GSW,15,away,JS,,20,miss2,0,A. Iguodala,
10,1,9:57.0,8,4,DAL,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
11,1,9:44.0,8,4,DAL,GSW,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Finney-Smith,J. Jerebko
12,1,9:44.0,8,4,DAL,GSW,0,home,OffensiveFoul,,,turnover,,D. Finney-Smith,
13,1,9:32.0,8,6,DAL,GSW,12,away,DK,assist,0,make2,2,K. Durant,J. Jerebko
14,1,9:19.0,10,6,DAL,GSW,13,home,JS,assist,19,make2,2,H. Barnes,D. Smith
15,1,8:59.0,10,6,DAL,GSW,20,away,bad pass,steal,,turnover,,A. Iguodala,D. Finney-Smith
16,1,8:48.0,10,6,DAL,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,L. Dončić
17,1,8:48.0,11,6,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
18,1,8:48.0,12,6,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
19,1,8:37.0,12,6,DAL,GSW,11,away,JS,,25,miss3,0,K. Thompson,
20,1,8:33.0,12,6,DAL,GSW,4,away,OffReb,,,OffReb,,K. Looney,
21,1,8:30.0,12,6,DAL,GSW,3,away,JS,,23,miss3,0,K. Thompson,
22,1,8:26.0,12,6,DAL,GSW,4,home,DefReb,,,DefReb,,H. Barnes,
23,1,8:20.0,12,6,DAL,GSW,6,home,JS,,28,miss3,0,D. Finney-Smith,
24,1,8:17.0,12,6,DAL,GSW,3,away,DefReb,,,DefReb,,K. Durant,
25,1,8:11.0,12,8,DAL,GSW,6,away,JS,,17,make2,2,K. Durant,
26,1,7:47.0,12,8,DAL,GSW,24,home,JS,,32,miss3,0,L. Dončić,
27,1,7:42.0,12,8,DAL,GSW,5,home,OffReb,,,OffReb,,D. Finney-Smith,
28,1,7:40.0,14,8,DAL,GSW,2,home,LU,assist,2,make2,2,L. Dončić,D. Finney-Smith
29,1,7:26.0,14,10,DAL,GSW,14,away,JS,assist,4,make2,2,K. Durant,K. Thompson
30,1,7:18.0,14,10,DAL,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,D. Jordan
31,1,7:14.0,14,10,DAL,GSW,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,K. Durant
32,1,7:14.0,14,10,DAL,GSW,0,home,OffensiveFoul,,,turnover,,D. Jordan,
33,1,7:06.0,14,10,DAL,GSW,8,away,JS,,27,miss3,0,K. Thompson,
34,1,7:02.0,14,10,DAL,GSW,4,home,DefReb,,,DefReb,,H. Barnes,
35,1,6:59.0,14,10,DAL,GSW,3,home,JS,,28,miss3,0,D. Smith,
36,1,6:54.0,14,10,DAL,GSW,5,away,DefReb,,,DefReb,,K. Thompson,
37,1,6:46.0,14,10,DAL,GSW,8,away,LU,block,2,miss2,0,K. Looney,D. Smith
38,1,6:46.0,14,10,DAL,GSW,0,away,OffReb,,,OffReb,,Team,
39,1,6:46.0,14,10,DAL,GSW,0,home,Timeout,,,,,,
40,1,6:38.0,14,10,DAL,GSW,8,away,JS,,27,miss3,0,J. Jerebko,
41,1,6:34.0,14,10,DAL,GSW,4,home,DefReb,,,DefReb,,H. Barnes,
42,1,6:28.0,14,10,DAL,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,D. Jordan
43,1,6:28.0,14,10,DAL,GSW,0,away,Sub,,,,,D. Jones,J. Jerebko
44,1,6:16.0,14,10,DAL,GSW,12,home,JS,,22,miss3,0,D. Finney-Smith,
45,1,6:12.0,14,10,DAL,GSW,4,away,DefReb,,,DefReb,,K. Durant,
46,1,6:00.0,14,10,DAL,GSW,12,away,JS,,24,miss3,0,K. Thompson,
47,1,5:58.0,14,10,DAL,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
48,1,5:51.0,14,10,DAL,GSW,7,home,JS,,14,miss2,0,H. Barnes,
49,1,5:48.0,14,10,DAL,GSW,3,home,OffReb,,,OffReb,,D. Finney-Smith,
50,1,5:46.0,14,10,DAL,GSW,2,home,JS,,23,miss3,0,H. Barnes,
51,1,5:44.0,14,10,DAL,GSW,2,away,DefReb,,,DefReb,,D. Jones,
52,1,5:38.0,14,10,DAL,GSW,6,away,bad pass,steal,,turnover,,A. Iguodala,D. Finney-Smith
53,1,5:31.0,16,10,DAL,GSW,7,home,LU,assist,2,make2,2,D. Finney-Smith,L. Dončić
54,1,5:09.0,16,10,DAL,GSW,22,away,bad pass,steal,,turnover,,K. Durant,D. Jordan
55,1,5:05.0,18,10,DAL,GSW,4,home,LU,,2,make2,2,D. Smith,
56,1,5:05.0,18,10,DAL,GSW,0,away,Timeout,,,,,,
57,1,5:05.0,18,10,DAL,GSW,0,away,Sub,,,,,Q. Cook,A. Iguodala
58,1,5:05.0,18,10,DAL,GSW,0,away,Sub,,,,,M. Derrickson,K. Looney
59,1,4:47.0,18,12,DAL,GSW,18,away,LU,assist,2,make2,2,K. Durant,Q. Cook
60,1,4:47.0,18,12,DAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Durant
61,1,4:47.0,18,13,DAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
62,1,4:33.0,18,13,DAL,GSW,14,home,bad pass,steal,,turnover,,L. Dončić,K. Thompson
63,1,4:17.0,18,13,DAL,GSW,16,away,JS,,13,miss2,0,K. Durant,
64,1,4:14.0,18,13,DAL,GSW,3,home,DefReb,,,DefReb,,L. Dončić,
65,1,4:06.0,18,13,DAL,GSW,8,home,HS,,2,miss2,0,D. Jordan,
66,1,4:04.0,18,13,DAL,GSW,2,home,OffReb,,,OffReb,,D. Finney-Smith,
67,1,4:03.0,18,13,DAL,GSW,1,home,LU,,0,miss2,0,D. Finney-Smith,
68,1,4:02.0,18,13,DAL,GSW,1,away,DefReb,,,DefReb,,D. Jones,
69,1,3:57.0,18,15,DAL,GSW,5,away,JS,,19,make2,2,K. Thompson,
70,1,3:36.0,20,15,DAL,GSW,21,home,JS,,10,make2,2,H. Barnes,
71,1,3:19.0,20,15,DAL,GSW,17,away,bad pass,steal,,turnover,,M. Derrickson,D. Smith
72,1,3:15.0,20,15,DAL,GSW,4,home,DK,,1,miss2,0,D. Smith,
73,1,3:11.0,20,15,DAL,GSW,4,away,DefReb,,,DefReb,,Q. Cook,
74,1,3:11.0,20,15,DAL,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
75,1,3:11.0,20,15,DAL,GSW,0,home,Sub,,,,,D. Harris,D. Finney-Smith
76,1,3:11.0,20,15,DAL,GSW,0,home,Sub,,,,,D. Powell,D. Jordan
77,1,3:11.0,20,15,DAL,GSW,0,away,lost ball,steal,,turnover,,Q. Cook,D. Smith
78,1,2:59.0,20,15,DAL,GSW,12,home,JS,,27,miss3,0,L. Dončić,
79,1,2:59.0,20,15,DAL,GSW,0,away,DefReb,,,DefReb,,S. Livingston,
80,1,2:51.0,20,15,DAL,GSW,8,away,Traveling,,,turnover,,K. Durant,
81,1,2:51.0,20,15,DAL,GSW,0,away,DelayOfGame,,,DelayOfGame,,Team,
82,1,2:51.0,20,15,DAL,GSW,0,home,Sub,,,,,J. Barea,D. Smith
83,1,2:40.0,20,15,DAL,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,H. Barnes
84,1,2:40.0,20,15,DAL,GSW,0,home,FreeThrow,,,make1,0,H. Barnes,
85,1,2:40.0,20,15,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
86,1,2:40.0,21,15,DAL,GSW,0,home,FreeThrow,,,make1,1,H. Barnes,
87,1,2:21.0,21,15,DAL,GSW,19,away,JS,,13,miss2,0,Q. Cook,
88,1,2:18.0,21,15,DAL,GSW,3,home,DefReb,,,DefReb,,D. Harris,
89,1,2:09.0,21,15,DAL,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Derrickson,H. Barnes
90,1,2:09.0,21,15,DAL,GSW,0,home,FreeThrow,,,make1,0,H. Barnes,
91,1,2:09.0,21,15,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
92,1,2:09.0,21,15,DAL,GSW,0,away,Sub,,,,,D. Lee,M. Derrickson
93,1,2:09.0,22,15,DAL,GSW,0,home,FreeThrow,,,make1,1,H. Barnes,
94,1,1:56.0,22,15,DAL,GSW,13,away,JS,block,14,miss2,0,S. Livingston,D. Harris
95,1,1:53.0,22,15,DAL,GSW,3,home,DefReb,,,DefReb,,D. Harris,
96,1,1:49.0,22,15,DAL,GSW,4,home,JS,,26,miss3,0,D. Harris,
97,1,1:45.0,22,15,DAL,GSW,4,away,DefReb,,,DefReb,,S. Livingston,
98,1,1:42.0,22,18,DAL,GSW,3,away,JS,assist,26,make3,3,D. Lee,S. Livingston
99,1,1:27.0,22,18,DAL,GSW,15,home,bad pass,steal,,turnover,,J. Barea,D. Lee
100,1,1:23.0,22,18,DAL,GSW,4,away,LU,,3,miss2,0,D. Lee,
101,1,1:20.0,22,18,DAL,GSW,3,home,DefReb,,,DefReb,,D. Powell,
102,1,1:11.0,24,18,DAL,GSW,9,home,JS,assist,1,make2,2,L. Dončić,J. Barea
103,1,1:01.0,24,18,DAL,GSW,10,away,Traveling,,,turnover,,K. Durant,
104,1,1:01.0,24,18,DAL,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,S. Kerr,
105,1,1:01.0,24,18,DAL,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,K. Durant,
106,1,1:01.0,24,18,DAL,GSW,0,home,Sub,,,,,M. Kleber,L. Dončić
107,1,1:01.0,25,18,DAL,GSW,0,home,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
108,1,1:01.0,26,18,DAL,GSW,0,home,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
109,1,0:49.0,26,18,DAL,GSW,12,home,LU,,2,miss2,0,D. Powell,
110,1,0:48.0,26,18,DAL,GSW,1,away,DefReb,,,DefReb,,D. Jones,
111,1,0:46.0,26,18,DAL,GSW,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Barea,K. Durant
112,1,0:39.0,26,20,DAL,GSW,7,away,JS,,13,make2,2,K. Durant,
113,1,0:26.0,26,20,DAL,GSW,13,home,JS,,26,miss3,0,D. Harris,
114,1,0:22.0,26,20,DAL,GSW,4,away,DefReb,,,DefReb,,Q. Cook,
115,1,0:00.0,26,22,DAL,GSW,22,away,JS,,12,make2,2,Q. Cook,
116,2,11:45.0,26,22,DAL,GSW,15,away,lost ball,steal,,turnover,,K. Thompson,D. Powell
117,2,11:38.0,26,22,DAL,GSW,7,home,JS,,27,miss3,0,M. Kleber,
118,2,11:35.0,26,22,DAL,GSW,3,home,OffReb,,,OffReb,,J. Barea,
119,2,11:32.0,29,22,DAL,GSW,3,home,JS,assist,25,make3,3,D. Finney-Smith,J. Barea
120,2,11:27.0,29,22,DAL,GSW,5,away,Timeout,,,,,,
121,2,11:14.0,29,25,DAL,GSW,13,away,JS,assist,23,make3,3,D. Lee,K. Thompson
122,2,10:50.0,29,25,DAL,GSW,24,home,JS,block,3,miss2,0,J. Barea,D. Jones
123,2,10:47.0,29,25,DAL,GSW,3,home,OffReb,,,OffReb,,D. Powell,
124,2,10:45.0,31,25,DAL,GSW,2,home,LU,,0,make2,2,D. Powell,
125,2,10:29.0,31,27,DAL,GSW,16,away,JS,assist,6,make2,2,D. Lee,S. Livingston
126,2,10:15.0,33,27,DAL,GSW,14,home,JS,,14,make2,2,J. Barea,
127,2,9:56.0,33,30,DAL,GSW,19,away,JS,assist,26,make3,3,K. Thompson,S. Livingston
128,2,9:35.0,33,30,DAL,GSW,21,home,JS,,28,miss3,0,M. Kleber,
129,2,9:32.0,33,30,DAL,GSW,3,away,DefReb,,,DefReb,,D. Jones,
130,2,9:27.0,33,30,DAL,GSW,5,away,JS,,15,miss2,0,S. Livingston,
131,2,9:23.0,33,30,DAL,GSW,4,home,DefReb,,,DefReb,,D. Harris,
132,2,9:19.0,33,30,DAL,GSW,4,home,LU,block,2,miss2,0,D. Finney-Smith,S. Livingston
133,2,9:17.0,33,30,DAL,GSW,2,away,DefReb,,,DefReb,,D. Lee,
134,2,9:09.0,33,32,DAL,GSW,8,away,JS,,11,make2,2,S. Livingston,
135,2,8:57.0,33,32,DAL,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,D. Harris
136,2,8:52.0,33,32,DAL,GSW,5,home,JS,,26,miss3,0,D. Finney-Smith,
137,2,8:48.0,33,32,DAL,GSW,4,away,DefReb,,,DefReb,,S. Livingston,
138,2,8:40.0,33,34,DAL,GSW,8,away,JS,,19,make2,2,K. Thompson,
139,2,8:38.0,33,34,DAL,GSW,2,home,Timeout,,,,,,
140,2,8:25.0,33,34,DAL,GSW,13,home,LU,block,2,miss2,0,D. Harris,D. Jones
141,2,8:25.0,33,34,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
142,2,8:19.0,33,34,DAL,GSW,6,home,JS,block,2,miss2,0,D. Powell,D. Jones
143,2,8:17.0,33,34,DAL,GSW,2,away,DefReb,,,DefReb,,D. Lee,
144,2,8:05.0,33,37,DAL,GSW,12,away,JS,assist,28,make3,3,Q. Cook,S. Livingston
145,2,7:52.0,35,37,DAL,GSW,13,home,LU,,1,make2,2,J. Barea,
146,2,7:36.0,35,39,DAL,GSW,16,away,JS,,20,make2,2,Q. Cook,
