,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,PHI,HOU,13,home,DK,assist,0,make2,2,J. Embiid,T. McConnell
1,1,11:26.0,2,2,PHI,HOU,21,away,LU,assist,3,make2,2,N. Hilário,J. Harden
2,1,11:11.0,2,2,PHI,HOU,15,home,JS,,14,miss2,0,J. Embiid,
3,1,11:10.0,2,2,PHI,HOU,1,away,DefReb,,,DefReb,,J. Harden,
4,1,10:55.0,2,5,PHI,HOU,15,away,JS,assist,27,make3,3,R. Anderson,J. Harden
5,1,10:32.0,2,5,PHI,HOU,23,home,JS,,24,miss3,0,R. Covington,
6,1,10:31.0,2,5,PHI,HOU,1,away,DefReb,,,DefReb,,Team,
7,1,10:18.0,2,5,PHI,HOU,13,away,JS,,25,miss3,0,J. Harden,
8,1,10:17.0,2,5,PHI,HOU,1,home,DefReb,,,DefReb,,J. Embiid,
9,1,10:08.0,2,5,PHI,HOU,9,home,Traveling,,,turnover,,J. Embiid,
10,1,10:01.0,2,7,PHI,HOU,7,away,DK,assist,0,make2,2,N. Hilário,J. Harden
11,1,9:51.0,5,7,PHI,HOU,10,home,JS,assist,24,make3,3,J. Embiid,T. McConnell
12,1,9:42.0,5,7,PHI,HOU,9,away,JS,,25,miss3,0,T. Ariza,
13,1,9:41.0,5,7,PHI,HOU,1,home,DefReb,,,DefReb,,T. McConnell,
14,1,9:37.0,5,7,PHI,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,J. Embiid
15,1,9:30.0,7,7,PHI,HOU,7,home,JS,,18,make2,2,N. Stauskas,
16,1,9:15.0,7,9,PHI,HOU,15,away,LU,assist,2,make2,2,N. Hilário,J. Harden
17,1,9:15.0,7,9,PHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,N. Hilário
18,1,9:15.0,7,10,PHI,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
19,1,9:06.0,7,10,PHI,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,J. Embiid
20,1,8:56.0,7,10,PHI,HOU,10,home,JS,,14,miss2,0,T. McConnell,
21,1,8:55.0,7,10,PHI,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
22,1,8:47.0,7,10,PHI,HOU,8,away,JS,,28,miss3,0,R. Anderson,
23,1,8:46.0,7,10,PHI,HOU,1,home,DefReb,,,DefReb,,E. İlyasova,
24,1,8:37.0,9,10,PHI,HOU,9,home,LU,assist,2,make2,2,J. Embiid,T. McConnell
25,1,8:25.0,9,13,PHI,HOU,12,away,JS,,24,make3,3,J. Harden,
26,1,8:06.0,9,13,PHI,HOU,19,home,JS,,24,miss3,0,N. Stauskas,
27,1,8:05.0,9,13,PHI,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
28,1,7:40.0,9,16,PHI,HOU,25,away,JS,assist,25,make3,3,J. Harden,N. Hilário
29,1,7:29.0,9,16,PHI,HOU,11,home,BadPass,,,turnover,,E. İlyasova,
