,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,2,PHO,LAL,9,away,DK,assist,1,make2,2,J. McGee,L. Ball
1,1,11:35.0,2,2,PHO,LAL,16,home,JS,,7,make2,2,D. Booker,
2,1,11:17.0,2,2,PHO,LAL,18,away,JS,,23,miss3,0,L. Ball,
3,1,11:14.0,2,2,PHO,LAL,3,home,DefReb,,,DefReb,,D. Ayton,
4,1,11:08.0,4,2,PHO,LAL,6,home,LU,,0,make2,2,D. Booker,
5,1,10:59.0,4,2,PHO,LAL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Ball,R. Anderson
6,1,10:59.0,4,2,PHO,LAL,0,away,OffensiveFoul,,,turnover,,L. Ball,
7,1,10:48.0,4,2,PHO,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,R. Anderson
8,1,10:38.0,6,2,PHO,LAL,10,home,LU,,1,make2,2,I. Canaan,
9,1,10:31.0,6,2,PHO,LAL,7,away,LU,,7,miss2,0,L. Ball,
10,1,10:29.0,6,2,PHO,LAL,2,home,DefReb,,,DefReb,,D. Booker,
11,1,10:26.0,6,2,PHO,LAL,3,home,JS,,25,miss3,0,T. Ariza,
12,1,10:22.0,6,2,PHO,LAL,4,away,DefReb,,,DefReb,,L. Ball,
13,1,10:20.0,6,2,PHO,LAL,2,away,OutOfBoundsLB,,,turnover,,L. Ball,
14,1,10:05.0,8,2,PHO,LAL,15,home,LU,,1,make2,2,D. Booker,
15,1,9:51.0,8,5,PHO,LAL,14,away,JS,assist,25,make3,3,L. James,L. Ball
16,1,9:38.0,8,5,PHO,LAL,13,home,JS,,26,miss3,0,D. Booker,
17,1,9:36.0,8,5,PHO,LAL,2,away,DefReb,,,DefReb,,L. James,
18,1,9:32.0,8,5,PHO,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,L. James
19,1,9:32.0,8,6,PHO,LAL,0,away,FreeThrow,,,make1,1,L. James,
20,1,9:32.0,8,7,PHO,LAL,0,away,FreeThrow,,,make1,1,L. James,
21,1,9:14.0,8,7,PHO,LAL,18,home,HS,,4,miss2,0,D. Ayton,
22,1,9:12.0,8,7,PHO,LAL,2,home,OffReb,,,OffReb,,R. Anderson,
23,1,9:10.0,8,7,PHO,LAL,2,home,JS,,25,miss3,0,R. Anderson,
24,1,9:05.0,8,7,PHO,LAL,5,away,DefReb,,,DefReb,,L. James,
25,1,9:01.0,8,7,PHO,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,J. McGee
26,1,8:48.0,8,7,PHO,LAL,13,away,JS,,21,miss2,0,K. Kuzma,
27,1,8:46.0,8,7,PHO,LAL,2,home,DefReb,,,DefReb,,T. Ariza,
28,1,8:34.0,8,7,PHO,LAL,12,home,JS,,26,miss3,0,R. Anderson,
29,1,8:31.0,8,7,PHO,LAL,3,away,DefReb,,,DefReb,,L. Ball,
30,1,8:23.0,8,9,PHO,LAL,8,away,DK,assist,0,make2,2,K. Kuzma,L. James
31,1,8:12.0,8,9,PHO,LAL,11,home,LU,block,0,miss2,0,D. Booker,J. McGee
32,1,8:10.0,8,9,PHO,LAL,2,away,DefReb,,,DefReb,,L. James,
