,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,LAL,13,away,BadPass,,,turnover,,K. Caldwell-Pope,
1,1,11:32.0,0,0,MIL,LAL,15,home,JS,,18,miss2,0,K. Middleton,
2,1,11:29.0,0,0,MIL,LAL,3,away,DefReb,,,DefReb,,L. Ball,
3,1,11:24.0,0,0,MIL,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Ingram
4,1,11:10.0,0,0,MIL,LAL,14,away,HS,,9,miss2,0,B. Lopez,
5,1,11:07.0,0,0,MIL,LAL,3,home,DefReb,,,DefReb,,K. Middleton,
6,1,10:57.0,2,0,MIL,LAL,10,home,HS,assist,3,make2,2,J. Henson,G. Antetokounmpo
7,1,10:49.0,2,3,MIL,LAL,8,away,JS,,26,make3,3,L. Ball,
8,1,10:31.0,2,3,MIL,LAL,18,home,LU,block,8,miss2,0,E. Bledsoe,L. Ball
9,1,10:31.0,2,3,MIL,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
10,1,10:26.0,2,3,MIL,LAL,5,away,JS,,8,miss2,0,B. Lopez,
11,1,10:26.0,2,3,MIL,LAL,0,home,DefReb,,,DefReb,,Team,
12,1,10:26.0,2,3,MIL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,G. Antetokounmpo
13,1,10:17.0,2,3,MIL,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,G. Antetokounmpo
14,1,10:08.0,2,3,MIL,LAL,9,home,lost ball,steal,,turnover,,J. Henson,L. Ball
15,1,10:02.0,2,3,MIL,LAL,6,away,JS,,3,miss2,0,B. Ingram,
16,1,9:58.0,2,3,MIL,LAL,4,home,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:51.0,4,3,MIL,LAL,7,home,HS,,5,make2,2,J. Henson,
18,1,9:40.0,4,3,MIL,LAL,11,away,JS,,13,miss2,0,K. Caldwell-Pope,
19,1,9:36.0,4,3,MIL,LAL,4,home,DefReb,,,DefReb,,J. Henson,
20,1,9:33.0,4,3,MIL,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,G. Antetokounmpo
21,1,9:33.0,5,3,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
22,1,9:33.0,5,3,MIL,LAL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
23,1,9:29.0,5,3,MIL,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
24,1,9:26.0,5,5,MIL,LAL,3,away,DK,assist,0,make2,2,B. Ingram,L. Ball
25,1,9:14.0,5,5,MIL,LAL,12,home,LU,block,2,miss2,0,E. Bledsoe,B. Lopez
26,1,9:14.0,5,5,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
27,1,8:56.0,5,5,MIL,LAL,18,home,JS,,26,miss3,0,E. Bledsoe,
28,1,8:53.0,5,5,MIL,LAL,3,home,OffReb,,,OffReb,,T. Snell,
29,1,8:50.0,7,5,MIL,LAL,3,home,DK,assist,2,make2,2,J. Henson,K. Middleton
30,1,8:38.0,7,5,MIL,LAL,12,away,LU,,2,miss2,0,K. Kuzma,
31,1,8:34.0,7,5,MIL,LAL,4,away,OffReb,,,OffReb,,K. Kuzma,
32,1,8:34.0,7,5,MIL,LAL,0,away,LU,,1,miss2,0,K. Kuzma,
33,1,8:33.0,7,5,MIL,LAL,1,away,OffReb,,,OffReb,,K. Kuzma,
34,1,8:33.0,7,5,MIL,LAL,0,away,LU,,1,miss2,0,K. Kuzma,
35,1,8:33.0,7,5,MIL,LAL,0,home,DefReb,,,DefReb,,J. Henson,
36,1,8:21.0,7,5,MIL,LAL,12,home,JS,,4,miss2,0,K. Middleton,
37,1,8:18.0,7,5,MIL,LAL,3,away,DefReb,,,DefReb,,L. Ball,
38,1,8:18.0,7,7,MIL,LAL,0,away,LU,assist,0,make2,2,K. Caldwell-Pope,L. Ball
39,1,8:06.0,7,7,MIL,LAL,12,home,JS,,17,miss2,0,J. Henson,
40,1,8:03.0,7,7,MIL,LAL,3,away,DefReb,,,DefReb,,L. Ball,
41,1,7:45.0,7,7,MIL,LAL,18,away,bad pass,steal,,turnover,,B. Ingram,K. Middleton
42,1,7:40.0,7,7,MIL,LAL,5,home,JS,,2,miss2,0,G. Antetokounmpo,
43,1,7:36.0,7,7,MIL,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
44,1,7:21.0,7,9,MIL,LAL,15,away,LU,assist,10,make2,2,B. Lopez,L. Ball
