,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,PHO,16,home,JS,,11,miss2,0,P. George,
1,1,11:42.0,0,0,LAC,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
2,1,11:35.0,0,0,LAC,PHO,7,away,JS,,19,miss2,0,D. Ayton,
3,1,11:32.0,0,0,LAC,PHO,3,home,DefReb,,,DefReb,,I. Zubac,
4,1,11:23.0,2,0,LAC,PHO,9,home,LU,,2,make2,2,P. Beverley,
5,1,11:04.0,2,2,LAC,PHO,19,away,DK,assist,2,make2,2,K. Oubre,D. Ayton
6,1,10:52.0,5,2,LAC,PHO,12,home,JS,,25,make3,3,P. George,
7,1,10:33.0,5,2,LAC,PHO,19,away,JS,,28,miss3,0,R. Rubio,
8,1,10:30.0,5,2,LAC,PHO,3,home,DefReb,,,DefReb,,Team,
9,1,10:18.0,5,2,LAC,PHO,12,home,JS,,26,miss3,0,K. Leonard,
10,1,10:14.0,5,2,LAC,PHO,4,away,DefReb,,,DefReb,,R. Rubio,
11,1,10:10.0,5,5,LAC,PHO,4,away,JS,assist,26,make3,3,D. Šarić,R. Rubio
12,1,9:58.0,5,5,LAC,PHO,12,home,JS,,26,miss3,0,P. George,
13,1,9:56.0,5,5,LAC,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
14,1,9:49.0,5,8,LAC,PHO,7,away,JS,assist,25,make3,3,K. Oubre,R. Rubio
15,1,9:36.0,5,8,LAC,PHO,13,home,JS,,23,miss3,0,P. Beverley,
16,1,9:31.0,5,8,LAC,PHO,5,home,OffReb,,,OffReb,,P. Beverley,
17,1,9:29.0,5,8,LAC,PHO,2,home,JS,,19,miss2,0,I. Zubac,
18,1,9:25.0,5,8,LAC,PHO,4,away,DefReb,,,DefReb,,D. Šarić,
19,1,9:14.0,5,8,LAC,PHO,11,away,JS,,19,miss2,0,D. Ayton,
