,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,DAL,20,home,LU,block,3,miss2,0,J. Nurkić,D. Nowitzki
1,1,11:40.0,0,0,POR,DAL,0,away,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,2,POR,DAL,14,away,JS,,10,make2,2,J. Brunson,
3,1,11:19.0,0,2,POR,DAL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,J. Brunson
4,1,11:19.0,0,2,POR,DAL,0,home,OffensiveFoul,,,turnover,,A. Aminu,
5,1,11:10.0,0,2,POR,DAL,9,away,LU,,2,miss2,0,J. Brunson,
6,1,11:07.0,0,2,POR,DAL,3,home,DefReb,,,DefReb,,J. Nurkić,
7,1,11:01.0,0,2,POR,DAL,6,home,JS,,25,miss3,0,A. Aminu,
8,1,10:58.0,0,2,POR,DAL,3,away,DefReb,,,DefReb,,D. Powell,
9,1,10:36.0,0,2,POR,DAL,22,away,JS,,26,miss3,0,T. Hardaway,
10,1,10:36.0,0,2,POR,DAL,0,away,OffReb,,,OffReb,,D. Powell,
11,1,10:36.0,0,2,POR,DAL,0,away,ShotClockViolation,,,turnover,,Team,
12,1,10:17.0,3,2,POR,DAL,19,home,JS,,28,make3,3,D. Lillard,
13,1,9:58.0,3,4,POR,DAL,19,away,JS,,7,make2,2,T. Hardaway,
14,1,9:48.0,5,4,POR,DAL,10,home,DK,assist,1,make2,2,J. Nurkić,D. Lillard
15,1,9:35.0,5,4,POR,DAL,13,away,JS,,8,miss2,0,L. Dončić,
16,1,9:33.0,5,4,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
17,1,9:25.0,7,4,POR,DAL,8,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
18,1,9:08.0,7,6,POR,DAL,17,away,LU,,1,make2,2,J. Brunson,
19,1,8:50.0,7,6,POR,DAL,18,home,JS,,14,miss2,0,J. Layman,
20,1,8:47.0,7,6,POR,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,8:42.0,7,6,POR,DAL,5,away,JS,,13,miss2,0,J. Brunson,
22,1,8:39.0,7,6,POR,DAL,3,home,DefReb,,,DefReb,,D. Lillard,
23,1,8:31.0,7,6,POR,DAL,8,home,JS,,23,miss3,0,A. Aminu,
24,1,8:29.0,7,6,POR,DAL,2,away,DefReb,,,DefReb,,Team,
25,1,8:16.0,7,6,POR,DAL,13,away,bad pass,steal,,turnover,,D. Powell,D. Lillard
26,1,8:09.0,7,6,POR,DAL,7,home,LU,,3,miss2,0,J. Layman,
27,1,8:07.0,7,6,POR,DAL,2,away,DefReb,,,DefReb,,D. Powell,
28,1,7:52.0,7,6,POR,DAL,15,away,JS,,23,miss3,0,D. Powell,
29,1,7:49.0,7,6,POR,DAL,3,home,DefReb,,,DefReb,,A. Aminu,
30,1,7:40.0,7,6,POR,DAL,9,home,JS,,25,miss3,0,D. Lillard,
31,1,7:38.0,7,6,POR,DAL,2,away,DefReb,,,DefReb,,D. Powell,
32,1,7:30.0,7,9,POR,DAL,8,away,JS,,26,make3,3,T. Hardaway,
33,1,7:13.0,9,9,POR,DAL,17,home,LU,,4,make2,2,M. Harkless,
34,1,7:05.0,9,9,POR,DAL,8,away,JS,,30,miss3,0,L. Dončić,
35,1,7:00.0,9,9,POR,DAL,5,away,OffReb,,,OffReb,,D. Powell,
36,1,6:57.0,9,9,POR,DAL,3,home,KickBallViolation,,,KickBallViolation,,Team,
37,1,6:57.0,9,9,POR,DAL,0,home,Timeout,,,,,,
38,1,6:48.0,9,9,POR,DAL,9,away,JS,,11,miss2,0,T. Hardaway,
39,1,6:46.0,9,9,POR,DAL,2,home,DefReb,,,DefReb,,J. Layman,
40,1,6:35.0,9,9,POR,DAL,11,home,JS,,23,miss3,0,D. Lillard,
41,1,6:32.0,9,9,POR,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
42,1,6:28.0,9,9,POR,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,J. Layman
43,1,6:28.0,9,9,POR,DAL,0,away,OffensiveFoul,,,turnover,,L. Dončić,
44,1,6:28.0,9,9,POR,DAL,0,away,Sub,,,,,D. Finney-Smith,L. Dončić
45,1,6:13.0,9,9,POR,DAL,15,home,JS,,26,miss3,0,J. Layman,
46,1,6:09.0,9,9,POR,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
47,1,5:58.0,9,9,POR,DAL,11,away,JS,,23,miss3,0,J. Brunson,
48,1,5:54.0,9,9,POR,DAL,4,home,DefReb,,,DefReb,,J. Nurkić,
49,1,5:47.0,9,9,POR,DAL,7,home,JS,,23,miss3,0,A. Aminu,
50,1,5:46.0,9,9,POR,DAL,1,away,DefReb,,,DefReb,,Team,
51,1,5:46.0,9,9,POR,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Layman,T. Hardaway
52,1,5:46.0,9,9,POR,DAL,0,home,Sub,,,,,R. Hood,J. Layman
53,1,5:28.0,9,9,POR,DAL,18,away,LU,block,2,miss2,0,D. Finney-Smith,M. Harkless
54,1,5:28.0,9,9,POR,DAL,0,away,OffReb,,,OffReb,,Team,
55,1,5:28.0,9,9,POR,DAL,0,away,AFPFoul,DrawnBy,,AFPFoul,,R. Hood,D. Nowitzki
56,1,5:28.0,9,10,POR,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
57,1,5:25.0,9,10,POR,DAL,3,away,bad pass,steal,,turnover,,D. Nowitzki,D. Lillard
58,1,5:21.0,11,10,POR,DAL,4,home,DK,assist,1,make2,2,R. Hood,D. Lillard
59,1,5:07.0,11,10,POR,DAL,14,away,Traveling,,,turnover,,D. Powell,
60,1,5:07.0,11,10,POR,DAL,0,away,DelayOfGame,,,DelayOfGame,,Team,
61,1,4:55.0,11,10,POR,DAL,12,home,LU,,4,miss2,0,M. Harkless,
62,1,4:54.0,11,10,POR,DAL,1,home,OffReb,,,OffReb,,Team,
63,1,4:54.0,11,10,POR,DAL,0,away,Sub,,,,,J. Jackson,D. Nowitzki
64,1,4:54.0,11,10,POR,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
65,1,4:48.0,11,10,POR,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Nurkić
66,1,4:48.0,11,10,POR,DAL,0,home,FreeThrow,,,make1,0,J. Nurkić,
67,1,4:48.0,11,10,POR,DAL,0,home,OffReb,,,OffReb,,Team,
68,1,4:48.0,12,10,POR,DAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
69,1,4:28.0,12,10,POR,DAL,20,away,JS,,24,miss3,0,J. Jackson,
70,1,4:25.0,12,10,POR,DAL,3,home,DefReb,,,DefReb,,A. Aminu,
71,1,4:19.0,12,10,POR,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,D. Lillard
72,1,4:19.0,13,10,POR,DAL,0,home,FreeThrow,,,make1,1,D. Lillard,
73,1,4:19.0,14,10,POR,DAL,0,home,FreeThrow,,,make1,1,D. Lillard,
74,1,4:00.0,14,10,POR,DAL,19,away,JS,,26,miss3,0,J. Jackson,
75,1,3:57.0,14,10,POR,DAL,3,home,DefReb,,,DefReb,,J. Nurkić,
76,1,3:48.0,16,10,POR,DAL,9,home,LU,,0,make2,2,D. Lillard,
77,1,3:47.0,16,10,POR,DAL,1,away,Timeout,,,,,,
78,1,3:47.0,16,10,POR,DAL,0,away,Sub,,,,,T. Burke,J. Brunson
79,1,3:47.0,16,10,POR,DAL,0,away,Sub,,,,,D. Harris,T. Hardaway
80,1,3:47.0,16,10,POR,DAL,0,home,Sub,,,,,S. Curry,M. Harkless
81,1,3:47.0,16,10,POR,DAL,0,home,Sub,,,,,E. Freedom,J. Nurkić
82,1,3:33.0,16,10,POR,DAL,14,away,JS,,15,miss2,0,D. Harris,
83,1,3:31.0,16,10,POR,DAL,2,home,DefReb,,,DefReb,,A. Aminu,
84,1,3:23.0,19,10,POR,DAL,8,home,JS,,31,make3,3,D. Lillard,
85,1,3:12.0,19,10,POR,DAL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Mejri,R. Hood
