,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,MIL,22,away,JS,,11,miss2,0,G. Monroe,
1,1,11:38.0,0,0,MEM,MIL,0,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:23.0,2,0,MEM,MIL,15,home,LU,assist,2,make2,2,T. Allen,M. Gasol
3,1,11:07.0,2,2,MEM,MIL,16,away,LU,,0,make2,2,M. Carter-Williams,
4,1,10:48.0,2,2,MEM,MIL,19,home,JS,,4,miss2,0,T. Allen,
5,1,10:47.0,2,2,MEM,MIL,1,away,DefReb,,,DefReb,,J. Parker,
6,1,10:39.0,2,2,MEM,MIL,8,away,BadPass,steal,,turnover,,G. Monroe,M. Conley
7,1,10:28.0,4,2,MEM,MIL,11,home,JS,assist,12,make2,2,M. Gasol,M. Conley
8,1,10:10.0,4,2,MEM,MIL,18,away,LostBall,steal,,turnover,,G. Monroe,M. Gasol
9,1,10:00.0,6,2,MEM,MIL,10,home,JS,assist,19,make2,2,Z. Randolph,M. Conley
10,1,9:41.0,6,5,MEM,MIL,19,away,JS,assist,24,make3,3,K. Middleton,G. Monroe
11,1,9:18.0,6,5,MEM,MIL,23,home,BadPass,steal,,turnover,,Z. Randolph,K. Middleton
12,1,9:14.0,6,5,MEM,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,G. Monroe
13,1,9:14.0,6,6,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
14,1,9:14.0,6,7,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
15,1,8:56.0,6,7,MEM,MIL,18,home,JS,,7,miss2,0,C. Lee,
16,1,8:54.0,6,7,MEM,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,8:43.0,6,7,MEM,MIL,11,away,JS,,19,miss2,0,K. Middleton,
18,1,8:41.0,6,7,MEM,MIL,2,home,DefReb,,,DefReb,,M. Gasol,
19,1,8:27.0,8,7,MEM,MIL,14,home,LU,,1,make2,2,T. Allen,
20,1,8:06.0,8,9,MEM,MIL,21,away,HS,,5,make2,2,G. Monroe,
21,1,7:56.0,10,9,MEM,MIL,10,home,JS,assist,8,make2,2,M. Gasol,M. Conley
22,1,7:39.0,10,9,MEM,MIL,17,away,JS,,10,miss2,0,G. Monroe,
23,1,7:36.0,10,9,MEM,MIL,3,home,DefReb,,,DefReb,,M. Conley,
24,1,7:15.0,12,9,MEM,MIL,21,home,JS,assist,20,make2,2,M. Gasol,M. Conley
