,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,CHI,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,K. Lowry
1,1,11:39.0,0,0,CHI,TOR,11,away,JS,,14,miss2,0,K. Lowry,
2,1,11:36.0,0,0,CHI,TOR,3,home,DefReb,,,DefReb,,J. Parker,
3,1,11:23.0,0,0,CHI,TOR,13,home,JS,,18,miss2,0,J. Parker,
4,1,11:20.0,0,0,CHI,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
5,1,11:03.0,0,0,CHI,TOR,17,away,lost ball,steal,,turnover,,S. Ibaka,J. Parker
6,1,10:59.0,0,0,CHI,TOR,4,home,LU,block,1,miss2,0,J. Parker,S. Ibaka
7,1,10:52.0,0,0,CHI,TOR,7,away,DefReb,,,DefReb,,P. Siakam,
8,1,10:49.0,0,3,CHI,TOR,3,away,JS,assist,22,make3,3,D. Green,P. Siakam
9,1,10:27.0,3,3,CHI,TOR,22,home,JS,assist,22,make3,3,R. Arcidiacono,C. Payne
10,1,10:01.0,3,3,CHI,TOR,26,away,LU,block,1,miss2,0,F. VanVleet,C. Payne
11,1,9:59.0,3,3,CHI,TOR,2,away,OffReb,,,OffReb,,F. VanVleet,
12,1,9:57.0,3,3,CHI,TOR,2,away,JS,,23,miss3,0,P. Siakam,
13,1,9:57.0,3,3,CHI,TOR,0,home,DefReb,,,DefReb,,W. Carter,
14,1,9:44.0,5,3,CHI,TOR,13,home,LU,assist,1,make2,2,J. Parker,C. Payne
15,1,9:32.0,5,3,CHI,TOR,12,away,JS,,19,miss2,0,P. Siakam,
16,1,9:31.0,5,3,CHI,TOR,1,away,OffReb,,,OffReb,,Team,
17,1,9:29.0,5,5,CHI,TOR,2,away,JS,assist,18,make2,2,F. VanVleet,K. Lowry
18,1,9:11.0,5,5,CHI,TOR,18,home,JS,,15,miss2,0,J. Parker,
19,1,9:07.0,5,5,CHI,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
20,1,9:04.0,5,7,CHI,TOR,3,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
21,1,8:53.0,5,7,CHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,W. Carter
22,1,8:53.0,6,7,CHI,TOR,0,home,FreeThrow,,,make1,1,W. Carter,
23,1,8:53.0,7,7,CHI,TOR,0,home,FreeThrow,,,make1,1,W. Carter,
24,1,8:33.0,7,7,CHI,TOR,20,away,JS,,7,miss2,0,S. Ibaka,
25,1,8:23.0,7,7,CHI,TOR,10,away,OffReb,,,OffReb,,D. Green,
26,1,8:23.0,7,9,CHI,TOR,0,away,LU,,1,make2,2,D. Green,
27,1,8:20.0,7,9,CHI,TOR,3,home,JS,,25,miss3,0,J. Holiday,
28,1,8:15.0,7,9,CHI,TOR,5,home,OffReb,,,OffReb,,C. Payne,
29,1,8:13.0,7,9,CHI,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,J. Parker
30,1,8:01.0,7,9,CHI,TOR,12,home,lost ball,steal,,turnover,,J. Parker,K. Lowry
31,1,7:56.0,7,11,CHI,TOR,5,away,LU,,0,make2,2,P. Siakam,
32,1,7:47.0,7,11,CHI,TOR,9,home,bad pass,steal,,turnover,,J. Holiday,P. Siakam
33,1,7:43.0,7,14,CHI,TOR,4,away,JS,assist,24,make3,3,F. VanVleet,D. Green
34,1,7:41.0,7,14,CHI,TOR,2,home,Timeout,,,,,,
35,1,7:25.0,10,14,CHI,TOR,16,home,JS,assist,24,make3,3,J. Parker,W. Carter
36,1,7:05.0,10,14,CHI,TOR,20,away,JS,,18,miss2,0,S. Ibaka,
37,1,7:02.0,10,14,CHI,TOR,3,home,DefReb,,,DefReb,,W. Carter,
38,1,6:55.0,12,14,CHI,TOR,7,home,JS,assist,18,make2,2,J. Holiday,R. Arcidiacono
39,1,6:29.0,12,14,CHI,TOR,26,away,JS,,24,miss3,0,F. VanVleet,
40,1,6:26.0,12,14,CHI,TOR,3,home,DefReb,,,DefReb,,J. Parker,
41,1,6:14.0,12,14,CHI,TOR,12,home,JS,,21,miss2,0,W. Carter,
42,1,6:11.0,12,14,CHI,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
43,1,5:53.0,12,14,CHI,TOR,18,away,OutOfBoundsLB,,,turnover,,S. Ibaka,
44,1,5:46.0,14,14,CHI,TOR,7,home,JS,assist,7,make2,2,C. Payne,W. Carter
45,1,5:31.0,14,16,CHI,TOR,15,away,JS,assist,16,make2,2,S. Ibaka,F. VanVleet
46,1,5:20.0,14,16,CHI,TOR,11,home,bad pass,steal,,turnover,,C. Payne,F. VanVleet
47,1,5:14.0,14,16,CHI,TOR,6,away,JS,,25,miss3,0,S. Ibaka,
48,1,5:11.0,14,16,CHI,TOR,3,home,DefReb,,,DefReb,,J. Parker,
49,1,4:55.0,14,16,CHI,TOR,16,home,JS,,11,miss2,0,W. Carter,
50,1,4:50.0,14,16,CHI,TOR,5,away,DefReb,,,DefReb,,S. Ibaka,
51,1,4:46.0,14,16,CHI,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,K. Lowry
52,1,4:46.0,14,16,CHI,TOR,0,home,Sub,,,,,A. Blakeney,R. Arcidiacono
53,1,4:37.0,14,16,CHI,TOR,9,away,bad pass,steal,,turnover,,F. VanVleet,J. Holiday
54,1,4:31.0,14,16,CHI,TOR,6,home,LU,,8,miss2,0,J. Holiday,
55,1,4:29.0,14,16,CHI,TOR,2,away,DefReb,,,DefReb,,D. Green,
56,1,4:25.0,14,16,CHI,TOR,4,away,LU,,2,miss2,0,S. Ibaka,
57,1,4:25.0,14,16,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
58,1,4:24.0,14,16,CHI,TOR,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Carter,S. Ibaka
59,1,4:16.0,14,19,CHI,TOR,8,away,JS,assist,26,make3,3,F. VanVleet,K. Lowry
60,1,3:57.0,14,19,CHI,TOR,19,home,LU,,1,miss2,0,C. Payne,
61,1,3:57.0,14,19,CHI,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
62,1,3:57.0,14,19,CHI,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,P. Siakam
63,1,3:57.0,14,19,CHI,TOR,0,away,Sub,,,,,D. Wright,D. Green
64,1,3:57.0,14,19,CHI,TOR,0,home,Sub,,,,,S. Harrison,C. Payne
65,1,3:32.0,14,19,CHI,TOR,25,away,JS,,12,miss2,0,S. Ibaka,
66,1,3:30.0,14,19,CHI,TOR,2,home,DefReb,,,DefReb,,J. Holiday,
67,1,3:27.0,14,19,CHI,TOR,3,home,OutOfBounds,,,turnover,,A. Blakeney,
68,1,3:27.0,14,19,CHI,TOR,0,away,Sub,,,,,J. Valančiūnas,S. Ibaka
69,1,3:27.0,14,19,CHI,TOR,0,home,Sub,,,,,R. Lopez,W. Carter
70,1,3:09.0,14,21,CHI,TOR,18,away,LU,,2,make2,2,J. Valančiūnas,
71,1,2:57.0,14,21,CHI,TOR,12,home,JS,,23,miss3,0,J. Parker,
72,1,2:54.0,14,21,CHI,TOR,3,away,DefReb,,,DefReb,,D. Wright,
73,1,2:50.0,14,21,CHI,TOR,4,away,JS,,25,miss3,0,K. Lowry,
74,1,2:47.0,14,21,CHI,TOR,3,home,DefReb,,,DefReb,,J. Holiday,
75,1,2:39.0,16,21,CHI,TOR,8,home,HS,assist,2,make2,2,R. Lopez,S. Harrison
76,1,2:30.0,16,21,CHI,TOR,9,away,bad pass,steal,,turnover,,J. Valančiūnas,S. Harrison
77,1,2:30.0,16,21,CHI,TOR,0,home,JS,,16,miss2,0,A. Blakeney,
78,1,2:30.0,16,21,CHI,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
79,1,2:30.0,16,21,CHI,TOR,0,away,Timeout,,,,,,
80,1,2:30.0,16,21,CHI,TOR,0,away,Sub,,,,,D. Green,K. Lowry
81,1,2:30.0,16,21,CHI,TOR,0,away,Sub,,,,,M. Richardson,P. Siakam
82,1,2:13.0,16,21,CHI,TOR,17,away,JS,,23,miss3,0,F. VanVleet,
83,1,2:08.0,16,21,CHI,TOR,5,home,DefReb,,,DefReb,,J. Holiday,
84,1,1:48.0,16,21,CHI,TOR,20,home,LU,,2,miss2,0,J. Parker,
85,1,1:46.0,16,21,CHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
86,1,1:36.0,16,23,CHI,TOR,10,away,LU,assist,1,make2,2,J. Valančiūnas,D. Wright
87,1,1:23.0,16,23,CHI,TOR,13,home,JS,,25,miss3,0,J. Holiday,
88,1,1:20.0,16,23,CHI,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
89,1,1:07.0,16,25,CHI,TOR,13,away,JS,,7,make2,2,D. Green,
90,1,0:52.0,18,25,CHI,TOR,15,home,HS,assist,9,make2,2,R. Lopez,S. Harrison
91,1,0:28.0,18,27,CHI,TOR,24,away,JS,,8,make2,2,F. VanVleet,
92,1,0:07.0,18,27,CHI,TOR,21,home,JS,,19,miss2,0,R. Lopez,
93,1,0:04.0,18,27,CHI,TOR,3,away,DefReb,,,DefReb,,D. Green,
94,1,0:00.0,18,27,CHI,TOR,4,away,JS,,18,miss2,0,D. Wright,
95,1,0:00.0,18,27,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
