,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,NOP,LAL,23,home,LU,,9,make2,2,A. Davis,
1,1,11:22.0,2,0,NOP,LAL,15,away,JS,,16,miss2,0,J. Hart,
2,1,11:19.0,2,0,NOP,LAL,3,home,DefReb,,,DefReb,,A. Davis,
3,1,11:13.0,2,0,NOP,LAL,6,home,JS,,23,miss3,0,E. Moore,
4,1,11:08.0,2,0,NOP,LAL,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
5,1,11:03.0,2,0,NOP,LAL,5,away,JS,,24,miss3,0,B. Ingram,
6,1,10:59.0,2,0,NOP,LAL,4,home,DefReb,,,DefReb,,E. Okafor,
7,1,10:49.0,4,0,NOP,LAL,10,home,LU,,1,make2,2,R. Rondo,
8,1,10:33.0,4,0,NOP,LAL,16,away,JS,,23,miss3,0,B. Lopez,
9,1,10:30.0,4,0,NOP,LAL,3,home,DefReb,,,DefReb,,R. Rondo,
10,1,10:26.0,4,0,NOP,LAL,4,home,LU,,2,miss2,0,R. Rondo,
11,1,10:24.0,4,0,NOP,LAL,2,home,OffReb,,,OffReb,,E. Okafor,
12,1,10:24.0,4,0,NOP,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,E. Okafor
13,1,10:24.0,5,0,NOP,LAL,0,home,FreeThrow,,,make1,1,E. Okafor,
14,1,10:24.0,5,0,NOP,LAL,0,home,FreeThrow,,,make1,0,E. Okafor,
15,1,10:22.0,5,0,NOP,LAL,2,away,DefReb,,,DefReb,,J. Randle,
16,1,10:09.0,5,2,NOP,LAL,13,away,LU,assist,3,make2,2,J. Randle,B. Ingram
17,1,10:01.0,7,2,NOP,LAL,8,home,JS,,6,make2,2,J. Holiday,
18,1,9:51.0,7,2,NOP,LAL,10,away,LU,,4,miss2,0,J. Randle,
19,1,9:46.0,7,2,NOP,LAL,5,home,DefReb,,,DefReb,,A. Davis,
20,1,9:46.0,7,2,NOP,LAL,0,home,LU,block,1,miss2,0,E. Okafor,J. Randle
21,1,9:46.0,7,2,NOP,LAL,0,home,OffReb,,,OffReb,,J. Holiday,
22,1,9:43.0,7,2,NOP,LAL,3,home,LU,,1,miss2,0,R. Rondo,
23,1,9:33.0,7,2,NOP,LAL,10,home,OffReb,,,OffReb,,E. Okafor,
24,1,9:31.0,10,2,NOP,LAL,2,home,JS,assist,24,make3,3,J. Holiday,A. Davis
25,1,9:16.0,10,2,NOP,LAL,15,away,JS,,8,miss2,0,B. Ingram,
26,1,9:13.0,10,2,NOP,LAL,3,home,DefReb,,,DefReb,,E. Okafor,
27,1,9:05.0,12,2,NOP,LAL,8,home,JS,assist,8,make2,2,J. Holiday,R. Rondo
28,1,9:05.0,12,2,NOP,LAL,0,away,Timeout,,,,,,
29,1,8:47.0,12,2,NOP,LAL,18,away,bad pass,steal,,turnover,,J. Randle,A. Davis
30,1,8:36.0,15,2,NOP,LAL,11,home,JS,assist,23,make3,3,E. Moore,R. Rondo
31,1,8:11.0,15,4,NOP,LAL,25,away,JS,assist,8,make2,2,B. Lopez,K. Caldwell-Pope
32,1,7:57.0,15,4,NOP,LAL,14,home,lost ball,steal,,turnover,,E. Moore,K. Caldwell-Pope
33,1,7:56.0,15,4,NOP,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,K. Caldwell-Pope
34,1,7:43.0,15,4,NOP,LAL,13,away,JS,,8,miss2,0,B. Ingram,
35,1,7:41.0,15,4,NOP,LAL,2,home,DefReb,,,DefReb,,R. Rondo,
36,1,7:35.0,15,4,NOP,LAL,6,home,JS,,14,miss2,0,J. Holiday,
37,1,7:31.0,15,4,NOP,LAL,4,home,OffReb,,,OffReb,,A. Davis,
38,1,7:27.0,15,4,NOP,LAL,4,home,bad pass,steal,,turnover,,J. Holiday,B. Ingram
39,1,7:21.0,15,6,NOP,LAL,6,away,LU,,1,make2,2,B. Ingram,
40,1,7:09.0,17,6,NOP,LAL,12,home,DK,assist,0,make2,2,J. Holiday,R. Rondo
41,1,6:54.0,17,8,NOP,LAL,15,away,JS,,4,make2,2,J. Randle,
