,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,DEN,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,K. Faried
1,1,11:46.0,0,0,PHO,DEN,0,home,OffensiveFoul,,,turnover,,A. Len,
2,1,11:34.0,0,3,PHO,DEN,12,away,JS,assist,24,make3,3,R. Foye,M. Miller
3,1,11:07.0,0,3,PHO,DEN,27,home,JS,,24,miss3,0,T. Warren,
4,1,11:06.0,0,3,PHO,DEN,1,away,DefReb,,,DefReb,,M. Miller,
5,1,10:55.0,0,3,PHO,DEN,11,away,JS,,16,miss2,0,G. Harris,
6,1,10:53.0,0,3,PHO,DEN,2,away,OffReb,,,OffReb,,Team,
7,1,10:47.0,0,5,PHO,DEN,6,away,DK,assist,0,make2,2,K. Faried,R. Foye
8,1,10:35.0,0,5,PHO,DEN,12,home,JS,,16,miss2,0,J. Leuer,
9,1,10:34.0,0,5,PHO,DEN,1,away,DefReb,,,DefReb,,K. Papanikolaou,
10,1,10:23.0,0,5,PHO,DEN,11,away,LostBall,steal,,turnover,,K. Faried,T. Warren
11,1,10:18.0,0,5,PHO,DEN,5,home,LU,,0,miss2,0,T. Warren,
12,1,10:16.0,0,5,PHO,DEN,2,home,OffReb,,,OffReb,,J. Leuer,
13,1,10:16.0,2,5,PHO,DEN,0,home,LU,,0,make2,2,J. Leuer,
14,1,10:05.0,2,5,PHO,DEN,11,away,JS,,25,miss3,0,M. Miller,
15,1,10:03.0,2,5,PHO,DEN,2,home,DefReb,,,DefReb,,E. Bledsoe,
16,1,9:57.0,2,5,PHO,DEN,6,home,JS,,17,miss2,0,E. Bledsoe,
17,1,9:54.0,2,5,PHO,DEN,3,away,DefReb,,,DefReb,,M. Miller,
18,1,9:34.0,2,8,PHO,DEN,20,away,JS,assist,25,make3,3,R. Foye,M. Miller
19,1,9:18.0,2,8,PHO,DEN,16,home,JS,,9,miss2,0,T. Warren,
20,1,9:16.0,2,8,PHO,DEN,2,away,DefReb,,,DefReb,,Team,
21,1,9:01.0,2,8,PHO,DEN,15,away,JS,,18,miss2,0,G. Harris,
22,1,8:59.0,2,8,PHO,DEN,2,home,DefReb,,,DefReb,,J. Leuer,
23,1,8:53.0,2,8,PHO,DEN,6,home,JS,,16,miss2,0,J. Leuer,
24,1,8:51.0,2,8,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
25,1,8:36.0,2,8,PHO,DEN,15,away,JS,,16,miss2,0,R. Foye,
26,1,8:33.0,2,8,PHO,DEN,3,home,DefReb,,,DefReb,,A. Len,
27,1,8:12.0,4,8,PHO,DEN,21,home,LU,assist,1,make2,2,J. Leuer,E. Bledsoe
28,1,7:55.0,4,8,PHO,DEN,17,away,BadPass,steal,,turnover,,K. Papanikolaou,A. Len
29,1,7:51.0,6,8,PHO,DEN,4,home,LU,assist,1,make2,2,J. Leuer,B. Knight
