,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,TOR,17,home,JS,,16,miss2,0,J. Okafor,
1,1,11:41.0,0,0,PHI,TOR,2,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:25.0,0,3,PHI,TOR,16,away,JS,assist,26,make3,3,K. Lowry,D. DeRozan
3,1,11:01.0,0,3,PHI,TOR,24,home,JS,,26,miss3,0,N. Stauskas,
4,1,11:01.0,0,3,PHI,TOR,0,home,OffReb,,,OffReb,,J. Grant,
5,1,11:01.0,0,3,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,J. Grant
6,1,11:01.0,0,3,PHI,TOR,0,home,FreeThrow,,,make1,0,J. Grant,
7,1,11:01.0,0,3,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
8,1,11:01.0,0,3,PHI,TOR,0,home,FreeThrow,,,make1,0,J. Grant,
9,1,10:59.0,0,3,PHI,TOR,2,home,OffReb,,,OffReb,,Team,
10,1,10:49.0,0,3,PHI,TOR,10,home,LU,,2,miss2,0,J. Okafor,
11,1,10:47.0,0,3,PHI,TOR,2,home,OffReb,,,OffReb,,J. Grant,
12,1,10:47.0,0,3,PHI,TOR,0,home,LU,,2,miss2,0,J. Grant,
13,1,10:45.0,0,3,PHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
14,1,10:41.0,0,3,PHI,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,K. Lowry
15,1,10:41.0,0,4,PHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
16,1,10:41.0,0,5,PHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
17,1,10:23.0,2,5,PHI,TOR,18,home,LU,assist,1,make2,2,J. Okafor,N. Stauskas
18,1,9:57.0,2,5,PHI,TOR,26,away,JS,,8,miss2,0,K. Lowry,
19,1,9:55.0,2,5,PHI,TOR,2,away,OffReb,,,OffReb,,Team,
20,1,9:44.0,2,5,PHI,TOR,11,away,JS,block,6,miss2,0,J. Valančiūnas,J. Okafor
21,1,9:42.0,2,5,PHI,TOR,2,home,DefReb,,,DefReb,,T. McConnell,
