,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,BOS,BRK,19,away,DK,assist,2,make2,2,J. Allen,T. Prince
1,1,11:27.0,0,2,BOS,BRK,14,home,JS,,26,miss3,0,K. Walker,
2,1,11:25.0,0,2,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
3,1,11:21.0,0,2,BOS,BRK,4,away,JS,,26,miss3,0,G. Temple,
4,1,11:19.0,0,2,BOS,BRK,2,home,DefReb,,,DefReb,,J. Brown,
5,1,11:12.0,0,2,BOS,BRK,7,home,Traveling,,,turnover,,J. Brown,
6,1,10:54.0,0,5,BOS,BRK,18,away,JS,,25,make3,3,S. Dinwiddie,
7,1,10:36.0,2,5,BOS,BRK,18,home,DK,assist,1,make2,2,D. Theis,K. Walker
8,1,10:19.0,2,7,BOS,BRK,17,away,JS,assist,12,make2,2,J. Harris,J. Allen
9,1,9:55.0,2,7,BOS,BRK,24,home,JS,,21,miss2,0,M. Smart,
10,1,9:53.0,2,7,BOS,BRK,2,home,OffReb,,,OffReb,,J. Tatum,
11,1,9:52.0,2,7,BOS,BRK,1,home,LU,,0,miss2,0,J. Tatum,
12,1,9:50.0,2,7,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
13,1,9:42.0,2,7,BOS,BRK,8,away,JS,,26,miss3,0,S. Dinwiddie,
14,1,9:40.0,2,7,BOS,BRK,2,home,DefReb,,,DefReb,,J. Tatum,
15,1,9:33.0,2,7,BOS,BRK,7,home,JS,,27,miss3,0,D. Theis,
16,1,9:31.0,2,7,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
17,1,9:19.0,2,7,BOS,BRK,12,away,HS,,7,miss2,0,J. Allen,
18,1,9:17.0,2,7,BOS,BRK,2,home,DefReb,,,DefReb,,J. Tatum,
19,1,9:10.0,4,7,BOS,BRK,7,home,LU,,2,make2,2,J. Tatum,
20,1,8:48.0,4,7,BOS,BRK,22,away,JS,,26,miss3,0,S. Dinwiddie,
21,1,8:46.0,4,7,BOS,BRK,2,home,DefReb,,,DefReb,,J. Brown,
22,1,8:40.0,4,7,BOS,BRK,6,home,OutOfBoundsLB,,,turnover,,K. Walker,
23,1,8:32.0,4,7,BOS,BRK,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,J. Brown
24,1,8:32.0,4,7,BOS,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
25,1,8:24.0,4,7,BOS,BRK,8,home,JS,,25,miss3,0,J. Tatum,
26,1,8:22.0,4,7,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
27,1,8:15.0,4,7,BOS,BRK,7,away,LU,,2,miss2,0,J. Harris,
28,1,8:13.0,4,7,BOS,BRK,2,home,DefReb,,,DefReb,,Team,
29,1,7:54.0,4,7,BOS,BRK,19,home,JS,,16,miss2,0,J. Tatum,
30,1,7:52.0,4,7,BOS,BRK,2,home,OffReb,,,OffReb,,D. Theis,
31,1,7:52.0,6,7,BOS,BRK,0,home,LU,,2,make2,2,D. Theis,
32,1,7:33.0,6,7,BOS,BRK,19,away,lost ball,steal,,turnover,,T. Prince,J. Brown
33,1,7:32.0,6,7,BOS,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Brown
34,1,7:32.0,7,7,BOS,BRK,0,home,FreeThrow,,,make1,1,J. Brown,
35,1,7:32.0,7,7,BOS,BRK,0,away,Sub,,,,,D. Musa,G. Temple
36,1,7:32.0,8,7,BOS,BRK,0,home,FreeThrow,,,make1,1,J. Brown,
37,1,7:20.0,8,9,BOS,BRK,12,away,LU,assist,3,make2,2,J. Allen,S. Dinwiddie
38,1,7:20.0,8,9,BOS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,J. Allen
39,1,7:20.0,8,10,BOS,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
40,1,7:03.0,10,10,BOS,BRK,17,home,LU,assist,4,make2,2,D. Theis,M. Smart
41,1,6:50.0,10,10,BOS,BRK,13,away,JS,,27,miss3,0,T. Prince,
42,1,6:48.0,10,10,BOS,BRK,2,home,DefReb,,,DefReb,,D. Theis,
43,1,6:37.0,10,10,BOS,BRK,11,home,LU,,5,miss2,0,K. Walker,
44,1,6:35.0,10,10,BOS,BRK,2,away,DefReb,,,DefReb,,D. Musa,
45,1,6:30.0,10,10,BOS,BRK,5,away,JS,,26,miss3,0,S. Dinwiddie,
46,1,6:27.0,10,10,BOS,BRK,3,away,OffReb,,,OffReb,,J. Harris,
47,1,6:18.0,10,12,BOS,BRK,9,away,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
48,1,6:10.0,10,12,BOS,BRK,8,home,Timeout,,,,,,
49,1,5:58.0,10,12,BOS,BRK,12,home,LU,,3,miss2,0,J. Tatum,
50,1,5:56.0,10,12,BOS,BRK,2,home,OffReb,,,OffReb,,D. Theis,
51,1,5:55.0,12,12,BOS,BRK,1,home,DK,,0,make2,2,D. Theis,
52,1,5:41.0,12,12,BOS,BRK,14,away,JS,,23,miss3,0,D. Musa,
53,1,5:39.0,12,12,BOS,BRK,2,home,DefReb,,,DefReb,,J. Brown,
54,1,5:31.0,12,12,BOS,BRK,8,home,JS,,26,miss3,0,J. Brown,
55,1,5:28.0,12,12,BOS,BRK,3,away,DefReb,,,DefReb,,J. Allen,
56,1,5:18.0,12,14,BOS,BRK,10,away,LU,,2,make2,2,S. Dinwiddie,
57,1,5:03.0,15,14,BOS,BRK,15,home,JS,assist,24,make3,3,M. Smart,K. Walker
58,1,4:49.0,15,14,BOS,BRK,14,away,JS,,14,miss2,0,S. Dinwiddie,
59,1,4:45.0,15,14,BOS,BRK,4,home,DefReb,,,DefReb,,M. Smart,
60,1,4:43.0,17,14,BOS,BRK,2,home,LU,assist,4,make2,2,J. Brown,J. Tatum
61,1,4:43.0,17,14,BOS,BRK,0,away,Timeout,,,,,,
62,1,4:43.0,17,14,BOS,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,K. Atkinson,
63,1,4:43.0,17,14,BOS,BRK,0,away,Sub,,,,,I. Shumpert,J. Harris
64,1,4:43.0,17,14,BOS,BRK,0,home,Sub,,,,,S. Ojeleye,J. Tatum
65,1,4:43.0,17,14,BOS,BRK,0,home,Sub,,,,,R. Williams,D. Theis
66,1,4:43.0,18,14,BOS,BRK,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
67,1,4:28.0,18,16,BOS,BRK,15,away,LU,,3,make2,2,S. Dinwiddie,
68,1,4:26.0,18,16,BOS,BRK,2,home,TechnicalFoul,,,TechnicalFoul,,S. Dinwiddie,
69,1,4:26.0,19,16,BOS,BRK,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
70,1,4:12.0,19,16,BOS,BRK,14,home,LU,,7,miss2,0,K. Walker,
71,1,4:10.0,19,16,BOS,BRK,2,away,DefReb,,,DefReb,,T. Prince,
72,1,4:05.0,19,16,BOS,BRK,5,away,JS,,25,miss3,0,T. Prince,
73,1,4:03.0,19,16,BOS,BRK,2,home,DefReb,,,DefReb,,R. Williams,
74,1,3:54.0,21,16,BOS,BRK,9,home,JS,,17,make2,2,M. Smart,
75,1,3:45.0,21,19,BOS,BRK,9,away,JS,assist,24,make3,3,I. Shumpert,S. Dinwiddie
76,1,3:33.0,23,19,BOS,BRK,12,home,JS,,22,make2,2,K. Walker,
77,1,3:21.0,23,19,BOS,BRK,12,away,lost ball,steal,,turnover,,T. Prince,R. Williams
78,1,3:12.0,23,19,BOS,BRK,9,home,BadPass,,,turnover,,J. Brown,
79,1,3:12.0,23,19,BOS,BRK,0,away,Sub,,,,,N. Claxton,J. Allen
80,1,3:12.0,23,19,BOS,BRK,0,away,Sub,,,,,D. Nwaba,S. Dinwiddie
81,1,3:12.0,23,19,BOS,BRK,0,away,Sub,,,,,T. Pinson,T. Prince
82,1,3:12.0,23,19,BOS,BRK,0,home,Sub,,,,,B. Wanamaker,K. Walker
83,1,2:58.0,23,21,BOS,BRK,14,away,JS,assist,10,make2,2,D. Musa,T. Pinson
84,1,2:41.0,23,21,BOS,BRK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Musa,M. Smart
85,1,2:30.0,25,21,BOS,BRK,11,home,JS,,14,make2,2,J. Brown,
86,1,2:15.0,25,23,BOS,BRK,15,away,LU,assist,5,make2,2,D. Nwaba,I. Shumpert
87,1,2:00.0,25,23,BOS,BRK,15,home,JS,,25,miss3,0,J. Brown,
88,1,1:58.0,25,23,BOS,BRK,2,away,DefReb,,,DefReb,,Team,
89,1,1:43.0,25,23,BOS,BRK,15,away,JS,,23,miss3,0,I. Shumpert,
90,1,1:41.0,25,23,BOS,BRK,2,home,DefReb,,,DefReb,,M. Smart,
91,1,1:34.0,25,23,BOS,BRK,7,home,JS,,23,miss3,0,S. Ojeleye,
92,1,1:32.0,25,23,BOS,BRK,2,away,DefReb,,,DefReb,,I. Shumpert,
93,1,1:32.0,25,23,BOS,BRK,0,home,Sub,,,,,E. Freedom,R. Williams
94,1,1:16.0,25,23,BOS,BRK,16,away,bad pass,steal,,turnover,,D. Musa,E. Freedom
95,1,1:12.0,27,23,BOS,BRK,4,home,DK,assist,2,make2,2,J. Brown,B. Wanamaker
96,1,0:57.0,27,23,BOS,BRK,15,away,LU,,4,miss2,0,D. Musa,
97,1,0:55.0,27,23,BOS,BRK,2,away,OffReb,,,OffReb,,N. Claxton,
98,1,0:54.0,27,23,BOS,BRK,1,away,JS,,27,miss3,0,T. Pinson,
99,1,0:51.0,27,23,BOS,BRK,3,home,DefReb,,,DefReb,,E. Freedom,
100,1,0:34.0,30,23,BOS,BRK,17,home,JS,assist,25,make3,3,S. Ojeleye,J. Brown
101,1,0:22.0,30,23,BOS,BRK,12,away,LU,,5,miss2,0,T. Pinson,
102,1,0:20.0,30,23,BOS,BRK,2,home,DefReb,,,DefReb,,J. Brown,
103,1,0:01.0,30,23,BOS,BRK,19,home,LU,block,4,miss2,0,S. Ojeleye,N. Claxton
104,1,0:00.0,30,23,BOS,BRK,1,home,OffReb,,,OffReb,,Team,
105,2,11:41.0,30,23,BOS,BRK,19,home,LU,,3,miss2,0,E. Freedom,
106,2,11:40.0,30,23,BOS,BRK,1,away,DefReb,,,DefReb,,I. Shumpert,
107,2,11:32.0,30,23,BOS,BRK,8,away,bad pass,steal,,turnover,,I. Shumpert,E. Freedom
108,2,11:22.0,32,23,BOS,BRK,10,home,JS,assist,15,make2,2,J. Tatum,C. Edwards
109,2,10:57.0,32,26,BOS,BRK,25,away,JS,,26,make3,3,G. Temple,
110,2,10:42.0,32,26,BOS,BRK,15,home,JS,,13,miss2,0,B. Wanamaker,
