,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIA,DAL,19,away,JS,,11,miss2,0,R. Jefferson,
1,1,11:40.0,0,0,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:18.0,0,0,MIA,DAL,22,home,JS,,24,miss3,0,S. Napier,
3,1,11:17.0,0,0,MIA,DAL,1,away,DefReb,,,DefReb,,Team,
4,1,11:03.0,0,0,MIA,DAL,14,away,LU,,1,miss2,0,R. Rondo,
5,1,11:02.0,0,0,MIA,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
6,1,10:59.0,0,0,MIA,DAL,3,away,JS,,24,miss3,0,D. Nowitzki,
7,1,10:58.0,0,0,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:50.0,2,0,MIA,DAL,8,home,LU,,1,make2,2,M. Chalmers,
9,1,10:30.0,2,0,MIA,DAL,20,away,LU,block,2,miss2,0,D. Nowitzki,H. Whiteside
10,1,10:29.0,2,0,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
11,1,10:21.0,2,0,MIA,DAL,8,home,JS,,23,miss3,0,D. Granger,
12,1,10:21.0,2,0,MIA,DAL,0,home,OffReb,,,OffReb,,H. Whiteside,
13,1,10:21.0,2,0,MIA,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,H. Whiteside
14,1,10:10.0,5,0,MIA,DAL,11,home,JS,assist,22,make3,3,M. Chalmers,D. Granger
15,1,9:56.0,5,0,MIA,DAL,14,away,JS,,21,miss2,0,D. Nowitzki,
16,1,9:55.0,5,0,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:45.0,7,0,MIA,DAL,10,home,JS,assist,15,make2,2,H. Whiteside,C. Bosh
18,1,9:32.0,7,2,MIA,DAL,13,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
19,1,9:15.0,7,2,MIA,DAL,17,home,JS,,18,miss2,0,C. Bosh,
20,1,9:14.0,7,2,MIA,DAL,1,home,OffReb,,,OffReb,,H. Whiteside,
21,1,9:14.0,7,2,MIA,DAL,0,home,Traveling,,,turnover,,D. Granger,
22,1,9:00.0,7,2,MIA,DAL,14,away,JS,,11,miss2,0,M. Ellis,
23,1,8:59.0,7,2,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:45.0,7,2,MIA,DAL,14,home,JS,,24,miss3,0,D. Granger,
25,1,8:44.0,7,2,MIA,DAL,1,away,DefReb,,,DefReb,,Team,
26,1,8:44.0,7,2,MIA,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,D. Nowitzki
27,1,8:29.0,7,2,MIA,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,D. Nowitzki
28,1,8:19.0,7,2,MIA,DAL,10,away,JS,,23,miss3,0,R. Jefferson,
