,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BRK,LAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Allen
1,1,11:38.0,1,0,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Allen,
2,1,11:38.0,1,0,BRK,LAL,0,home,FreeThrow,,,make1,0,J. Allen,
3,1,11:35.0,1,0,BRK,LAL,3,away,DefReb,,,DefReb,,J. Randle,
4,1,11:21.0,1,2,BRK,LAL,14,away,DK,assist,1,make2,2,B. Ingram,J. Randle
5,1,11:01.0,3,2,BRK,LAL,20,home,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
6,1,10:50.0,3,4,BRK,LAL,11,away,JS,assist,5,make2,2,J. Randle,B. Ingram
7,1,10:31.0,5,4,BRK,LAL,19,home,HS,assist,6,make2,2,J. Allen,Q. Acy
8,1,10:01.0,5,7,BRK,LAL,30,away,JS,assist,23,make3,3,B. Lopez,K. Caldwell-Pope
9,1,9:36.0,5,7,BRK,LAL,25,home,JS,,24,miss3,0,D. Carroll,
10,1,9:32.0,5,7,BRK,LAL,4,away,DefReb,,,DefReb,,J. Randle,
11,1,9:30.0,5,7,BRK,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,B. Lopez
12,1,9:25.0,5,7,BRK,LAL,5,away,Turnover,,,turnover,,K. Caldwell-Pope,
13,1,9:09.0,5,7,BRK,LAL,16,home,JS,,10,miss2,0,A. Crabbe,
14,1,9:07.0,5,7,BRK,LAL,2,away,DefReb,,,DefReb,,J. Hart,
15,1,8:45.0,5,7,BRK,LAL,22,away,JS,,25,miss3,0,B. Lopez,
16,1,8:43.0,5,7,BRK,LAL,2,home,DefReb,,,DefReb,,S. Dinwiddie,
17,1,8:35.0,5,7,BRK,LAL,8,home,bad pass,steal,,turnover,,D. Carroll,J. Hart
18,1,8:31.0,5,9,BRK,LAL,4,away,LU,,1,make2,2,J. Hart,
19,1,8:10.0,5,9,BRK,LAL,21,home,JS,,24,miss3,0,S. Dinwiddie,
20,1,8:07.0,5,9,BRK,LAL,3,away,DefReb,,,DefReb,,J. Hart,
21,1,7:55.0,5,9,BRK,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Ingram
22,1,7:55.0,5,10,BRK,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
23,1,7:55.0,5,11,BRK,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
24,1,7:45.0,5,11,BRK,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Allen
25,1,7:45.0,5,11,BRK,LAL,0,home,FreeThrow,,,make1,0,J. Allen,
26,1,7:45.0,5,11,BRK,LAL,0,home,OffReb,,,OffReb,,Team,
27,1,7:45.0,6,11,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Allen,
28,1,7:34.0,6,11,BRK,LAL,11,away,JS,,17,miss2,0,B. Ingram,
29,1,7:32.0,6,11,BRK,LAL,2,away,OffReb,,,OffReb,,J. Hart,
30,1,7:24.0,6,13,BRK,LAL,8,away,HS,,7,make2,2,J. Randle,
31,1,7:13.0,6,13,BRK,LAL,11,home,BadPass,,,turnover,,D. Carroll,
32,1,7:04.0,6,13,BRK,LAL,9,away,JS,,25,miss3,0,K. Caldwell-Pope,
33,1,7:01.0,6,13,BRK,LAL,3,home,DefReb,,,DefReb,,Q. Acy,
34,1,6:46.0,9,13,BRK,LAL,15,home,JS,assist,25,make3,3,A. Crabbe,Q. Acy
35,1,6:28.0,9,15,BRK,LAL,18,away,HS,,6,make2,2,B. Lopez,
36,1,6:26.0,9,15,BRK,LAL,2,home,Timeout,,,,,,
37,1,6:14.0,9,15,BRK,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Allen
38,1,6:14.0,10,15,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Allen,
