,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,NYK,14,away,KickBallViolation,,,KickBallViolation,,S. Vujačić,
1,1,11:40.0,0,0,ATL,NYK,6,home,JS,,4,miss2,0,D. Schröder,
2,1,11:38.0,0,0,ATL,NYK,2,home,OffReb,,,OffReb,,D. Howard,
3,1,11:38.0,2,0,ATL,NYK,0,home,DK,,0,make2,2,D. Howard,
4,1,11:16.0,2,0,ATL,NYK,22,away,JS,,23,miss3,0,C. Anthony,
5,1,11:13.0,2,0,ATL,NYK,3,home,DefReb,,,DefReb,,D. Howard,
6,1,11:10.0,2,0,ATL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Vujačić,K. Bazemore
7,1,10:57.0,5,0,ATL,NYK,13,home,JS,assist,25,make3,3,P. Millsap,D. Howard
8,1,10:41.0,5,0,ATL,NYK,16,away,LU,,2,miss2,0,D. Rose,
9,1,10:40.0,5,0,ATL,NYK,1,home,DefReb,,,DefReb,,D. Howard,
10,1,10:35.0,5,0,ATL,NYK,5,home,LostBall,steal,,turnover,,D. Howard,J. Noah
11,1,10:26.0,5,0,ATL,NYK,9,away,JS,,19,miss2,0,K. Porziņģis,
12,1,10:24.0,5,0,ATL,NYK,2,home,DefReb,,,DefReb,,D. Howard,
13,1,10:04.0,5,0,ATL,NYK,20,home,JS,,21,miss2,0,D. Howard,
14,1,10:03.0,5,0,ATL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
15,1,9:54.0,5,0,ATL,NYK,9,away,JS,,20,miss2,0,C. Anthony,
16,1,9:53.0,5,0,ATL,NYK,1,away,OffReb,,,OffReb,,J. Noah,
17,1,9:52.0,5,0,ATL,NYK,1,away,LU,,0,miss2,0,J. Noah,
18,1,9:51.0,5,0,ATL,NYK,1,home,DefReb,,,DefReb,,D. Howard,
19,1,9:40.0,5,0,ATL,NYK,11,home,LU,block,1,miss2,0,P. Millsap,K. Porziņģis
20,1,9:40.0,5,0,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
21,1,9:38.0,5,0,ATL,NYK,2,home,JS,,17,miss2,0,D. Schröder,
22,1,9:35.0,5,0,ATL,NYK,3,away,DefReb,,,DefReb,,D. Rose,
