,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,4:58.0,19,14,DEN,DAL,9,home,JS,assist,26,make3,3,D. Arthur,W. Barton
55,1,4:40.0,19,14,DEN,DAL,18,away,JS,,16,miss2,0,H. Barnes,
56,1,4:39.0,19,14,DEN,DAL,1,home,DefReb,,,DefReb,,W. Barton,
57,1,4:33.0,19,14,DEN,DAL,6,home,LU,,2,miss2,0,W. Barton,
58,1,4:31.0,19,14,DEN,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
59,1,4:23.0,19,17,DEN,DAL,8,away,JS,assist,23,make3,3,S. Curry,D. Harris
60,1,4:23.0,19,17,DEN,DAL,0,home,Timeout,,,,,,
61,1,4:23.0,19,17,DEN,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
62,1,4:23.0,19,17,DEN,DAL,0,home,Sub,,,,,J. Murray,G. Harris
63,1,3:56.0,19,17,DEN,DAL,27,home,LostBall,steal,,turnover,,J. Nelson,H. Barnes
64,1,3:40.0,19,17,DEN,DAL,16,away,LU,,3,miss2,0,D. Powell,
65,1,3:39.0,19,17,DEN,DAL,1,home,DefReb,,,DefReb,,D. Arthur,
66,1,3:25.0,19,17,DEN,DAL,14,home,JS,,21,miss2,0,D. Arthur,
67,1,3:24.0,19,17,DEN,DAL,1,away,DefReb,,,DefReb,,D. Harris,
68,1,3:18.0,19,17,DEN,DAL,6,away,JS,block,12,miss2,0,S. Curry,J. Murray
69,1,3:17.0,19,17,DEN,DAL,1,home,DefReb,,,DefReb,,D. Arthur,
70,1,3:11.0,21,17,DEN,DAL,6,home,LU,assist,1,make2,2,J. Murray,D. Arthur
71,1,2:58.0,21,17,DEN,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,H. Barnes
72,1,2:58.0,21,17,DEN,DAL,0,home,Sub,,,,,J. Hernangómez,J. Nelson
73,1,2:44.0,21,19,DEN,DAL,14,away,LU,assist,3,make2,2,H. Barnes,D. Harris
74,1,2:27.0,21,19,DEN,DAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,W. Barton
75,1,2:27.0,21,19,DEN,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
76,1,2:27.0,21,19,DEN,DAL,0,away,Sub,,,,,Y. Ferrell,S. Curry
77,1,2:27.0,21,19,DEN,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
78,1,2:15.0,21,19,DEN,DAL,12,home,LU,,3,miss2,0,W. Barton,
79,1,2:15.0,21,19,DEN,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
80,1,2:09.0,21,19,DEN,DAL,6,away,LU,block,3,miss2,0,D. Harris,J. Murray
81,1,2:07.0,21,19,DEN,DAL,2,home,DefReb,,,DefReb,,W. Chandler,
82,1,1:54.0,24,19,DEN,DAL,13,home,JS,,26,make3,3,J. Murray,
83,1,1:39.0,24,19,DEN,DAL,15,away,JS,,17,miss2,0,D. Nowitzki,
84,1,1:38.0,24,19,DEN,DAL,1,home,DefReb,,,DefReb,,W. Barton,
85,1,1:26.0,24,19,DEN,DAL,12,home,JS,,13,miss2,0,J. Murray,
86,1,1:25.0,24,19,DEN,DAL,1,away,DefReb,,,DefReb,,Y. Ferrell,
87,1,1:24.0,24,19,DEN,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,Y. Ferrell
88,1,1:24.0,24,20,DEN,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
89,1,1:24.0,24,20,DEN,DAL,0,away,Sub,,,,,W. Matthews,D. Harris
90,1,1:24.0,24,20,DEN,DAL,0,home,Sub,,,,,J. Nurkić,D. Arthur
91,1,1:24.0,24,21,DEN,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
92,1,1:07.0,24,21,DEN,DAL,17,home,JS,,24,miss3,0,W. Chandler,
93,1,1:06.0,24,21,DEN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
94,1,0:47.0,24,23,DEN,DAL,19,away,JS,,14,make2,2,W. Matthews,
95,1,0:38.0,27,23,DEN,DAL,9,home,JS,assist,25,make3,3,W. Barton,J. Murray
96,1,0:19.0,27,23,DEN,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Powell
97,1,0:19.0,27,23,DEN,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
98,1,0:19.0,27,23,DEN,DAL,0,away,OffReb,,,OffReb,,Team,
99,1,0:19.0,27,23,DEN,DAL,0,away,Sub,,,,,J. Anderson,D. Nowitzki
100,1,0:19.0,27,24,DEN,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
101,1,0:08.0,27,24,DEN,DAL,11,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Anderson,W. Chandler
102,1,0:00.0,29,24,DEN,DAL,8,home,JS,,10,make2,2,W. Barton,
103,2,11:39.0,29,24,DEN,DAL,21,home,LU,,2,miss2,0,G. Harris,
104,2,11:38.0,29,24,DEN,DAL,1,home,OffReb,,,OffReb,,J. Nurkić,
105,2,11:38.0,29,24,DEN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Nurkić
106,2,11:38.0,30,24,DEN,DAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
107,2,11:38.0,30,24,DEN,DAL,0,home,FreeThrow,,,make1,0,J. Nurkić,
108,2,11:38.0,30,24,DEN,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
109,2,11:37.0,30,24,DEN,DAL,1,home,OffReb,,,OffReb,,Team,
110,2,11:21.0,30,24,DEN,DAL,16,home,JS,,18,miss2,0,J. Murray,
111,2,11:18.0,30,24,DEN,DAL,3,home,OffReb,,,OffReb,,J. Hernangómez,
112,2,11:18.0,32,24,DEN,DAL,0,home,LU,,3,make2,2,J. Hernangómez,
113,2,10:54.0,32,24,DEN,DAL,24,away,JS,,25,miss3,0,Y. Ferrell,
114,2,10:53.0,32,24,DEN,DAL,1,home,DefReb,,,DefReb,,D. Arthur,
115,2,10:50.0,32,24,DEN,DAL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Harris,D. Harris
116,2,10:50.0,32,24,DEN,DAL,0,home,OffensiveFoul,,,turnover,,G. Harris,
117,2,10:35.0,32,26,DEN,DAL,15,away,LU,assist,2,make2,2,S. Mejri,D. Harris
118,2,10:29.0,34,26,DEN,DAL,6,home,LU,assist,3,make2,2,J. Hernangómez,J. Murray
119,2,10:14.0,34,26,DEN,DAL,15,away,BadPass,steal,,turnover,,Y. Ferrell,D. Arthur
120,2,10:09.0,36,26,DEN,DAL,5,home,LU,,2,make2,2,D. Arthur,
121,2,10:09.0,36,26,DEN,DAL,0,away,Timeout,,,,,,
122,2,9:56.0,36,26,DEN,DAL,13,away,LostBall,,,turnover,,D. Finney-Smith,
123,2,9:37.0,36,26,DEN,DAL,19,home,LU,,2,miss2,0,J. Nurkić,
124,2,9:36.0,36,26,DEN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
125,2,9:30.0,36,26,DEN,DAL,6,away,LU,,2,miss2,0,D. Harris,
126,2,9:26.0,36,26,DEN,DAL,4,home,DefReb,,,DefReb,,J. Hernangómez,
127,2,9:23.0,36,26,DEN,DAL,3,home,LU,block,2,miss2,0,J. Murray,Y. Ferrell
128,2,9:23.0,36,26,DEN,DAL,0,home,OffReb,,,OffReb,,Team,
129,2,9:23.0,36,26,DEN,DAL,0,away,Sub,,,,,J. Anderson,D. Finney-Smith
130,2,9:14.0,36,26,DEN,DAL,9,home,JS,,20,miss2,0,G. Harris,
131,2,9:14.0,36,26,DEN,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
132,2,9:06.0,36,26,DEN,DAL,8,away,JS,,22,miss2,0,J. Anderson,
133,2,9:05.0,36,26,DEN,DAL,1,home,DefReb,,,DefReb,,J. Nurkić,
134,2,9:00.0,36,26,DEN,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,J. Murray
135,2,8:55.0,36,26,DEN,DAL,5,away,KickBallViolation,,,KickBallViolation,,S. Mejri,
136,2,8:50.0,36,26,DEN,DAL,5,home,BadPass,,,turnover,,J. Murray,
137,2,8:39.0,36,26,DEN,DAL,11,home,KickBallViolation,,,KickBallViolation,,G. Harris,
138,2,8:39.0,36,26,DEN,DAL,0,home,Sub,,,,,N. Jokić,D. Arthur
139,2,8:31.0,36,26,DEN,DAL,8,away,BadPass,steal,,turnover,,S. Mejri,J. Hernangómez
140,2,8:23.0,38,26,DEN,DAL,8,home,DK,assist,0,make2,2,J. Nurkić,N. Jokić
141,2,8:08.0,38,26,DEN,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,Y. Ferrell
142,2,8:08.0,38,27,DEN,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
143,2,8:08.0,38,27,DEN,DAL,0,away,Sub,,,,,S. Curry,D. Harris
144,2,8:08.0,38,27,DEN,DAL,0,home,Sub,,,,,W. Chandler,J. Nurkić
145,2,8:08.0,38,27,DEN,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
146,2,8:08.0,38,28,DEN,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
147,2,7:54.0,38,28,DEN,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,G. Harris
148,2,7:54.0,39,28,DEN,DAL,0,home,FreeThrow,,,make1,1,G. Harris,
149,2,7:54.0,39,28,DEN,DAL,0,away,Sub,,,,,W. Matthews,Y. Ferrell
150,2,7:54.0,40,28,DEN,DAL,0,home,FreeThrow,,,make1,1,G. Harris,
151,2,7:36.0,40,28,DEN,DAL,18,away,LU,block,2,miss2,0,S. Curry,J. Murray
152,2,7:35.0,40,28,DEN,DAL,1,home,DefReb,,,DefReb,,Team,
153,2,7:24.0,42,28,DEN,DAL,11,home,JS,assist,19,make2,2,N. Jokić,J. Murray
154,2,7:24.0,42,28,DEN,DAL,0,away,Timeout,,,,,,
155,2,7:24.0,42,28,DEN,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
156,2,7:00.0,42,28,DEN,DAL,24,away,JS,,25,miss3,0,J. Anderson,
157,2,6:59.0,42,28,DEN,DAL,1,home,DefReb,,,DefReb,,J. Hernangómez,
158,2,6:53.0,42,28,DEN,DAL,6,home,JS,,26,miss3,0,J. Murray,
159,2,6:51.0,42,28,DEN,DAL,2,away,DefReb,,,DefReb,,J. Anderson,
160,2,6:34.0,42,31,DEN,DAL,17,away,JS,assist,23,make3,3,S. Curry,D. Powell
161,2,6:22.0,42,31,DEN,DAL,12,home,JS,,25,miss3,0,J. Hernangómez,
162,2,6:21.0,42,31,DEN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
163,2,6:00.0,42,33,DEN,DAL,21,away,DK,assist,0,make2,2,D. Powell,W. Matthews
164,2,5:37.0,42,33,DEN,DAL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,J. Hernangómez
165,2,5:37.0,44,33,DEN,DAL,0,home,DK,,0,make2,2,J. Hernangómez,
166,2,5:37.0,44,33,DEN,DAL,0,away,Timeout,,,,,,
167,2,5:37.0,44,33,DEN,DAL,0,home,Sub,,,,,J. Nelson,G. Harris
168,2,5:37.0,45,33,DEN,DAL,0,home,FreeThrow,,,make1,1,J. Hernangómez,
169,2,5:15.0,45,33,DEN,DAL,22,away,JS,,23,miss3,0,J. Anderson,
170,2,5:14.0,45,33,DEN,DAL,1,home,DefReb,,,DefReb,,J. Murray,
171,2,5:08.0,47,33,DEN,DAL,6,home,JS,,8,make2,2,J. Murray,
172,2,4:56.0,47,33,DEN,DAL,12,away,JS,,25,miss3,0,H. Barnes,
173,2,4:55.0,47,33,DEN,DAL,1,home,DefReb,,,DefReb,,J. Hernangómez,
174,2,4:42.0,47,33,DEN,DAL,13,home,LU,,3,miss2,0,J. Murray,
175,2,4:41.0,47,33,DEN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
176,2,4:29.0,47,33,DEN,DAL,12,away,JS,block,4,miss2,0,S. Curry,J. Hernangómez
177,2,4:27.0,47,33,DEN,DAL,2,home,DefReb,,,DefReb,,J. Hernangómez,
178,2,4:14.0,47,33,DEN,DAL,13,home,JS,,24,miss3,0,N. Jokić,
179,2,4:13.0,47,33,DEN,DAL,1,away,DefReb,,,DefReb,,S. Curry,
180,2,3:55.0,47,36,DEN,DAL,18,away,JS,assist,24,make3,3,J. Anderson,H. Barnes
181,2,3:39.0,47,36,DEN,DAL,16,home,Sub,,,,,W. Barton,J. Murray
182,2,3:39.0,47,36,DEN,DAL,0,home,Sub,,,,,G. Harris,J. Hernangómez
183,2,3:39.0,47,36,DEN,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
184,2,3:27.0,47,36,DEN,DAL,12,home,JS,,27,miss3,0,J. Nelson,
185,2,3:25.0,47,36,DEN,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
186,2,3:08.0,47,36,DEN,DAL,17,away,BadPass,steal,,turnover,,H. Barnes,J. Nelson
187,2,3:07.0,47,36,DEN,DAL,1,away,KickBallViolation,,,KickBallViolation,,W. Matthews,
188,2,2:58.0,49,36,DEN,DAL,9,home,LU,assist,2,make2,2,J. Nelson,N. Jokić
189,2,2:44.0,49,36,DEN,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,W. Matthews
190,2,2:44.0,49,36,DEN,DAL,0,home,Timeout,,,,,,
191,2,2:44.0,49,36,DEN,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
192,2,2:44.0,49,36,DEN,DAL,0,away,OffReb,,,OffReb,,Team,
193,2,2:44.0,49,36,DEN,DAL,0,away,Sub,,,,,Y. Ferrell,J. Anderson
194,2,2:44.0,49,37,DEN,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
195,2,2:29.0,52,37,DEN,DAL,15,home,JS,assist,25,make3,3,W. Barton,W. Chandler
196,2,2:04.0,52,37,DEN,DAL,25,away,JS,,27,miss3,0,S. Curry,
197,2,2:03.0,52,37,DEN,DAL,1,home,DefReb,,,DefReb,,G. Harris,
198,2,1:55.0,55,37,DEN,DAL,8,home,JS,assist,24,make3,3,W. Barton,N. Jokić
199,2,1:44.0,55,37,DEN,DAL,11,away,LU,block,1,miss2,0,Y. Ferrell,W. Barton
200,2,1:43.0,55,37,DEN,DAL,1,home,DefReb,,,DefReb,,W. Chandler,
201,2,1:31.0,57,37,DEN,DAL,12,home,LU,assist,1,make2,2,W. Chandler,N. Jokić
202,2,1:12.0,57,37,DEN,DAL,19,away,JS,,25,miss3,0,W. Matthews,
203,2,1:11.0,57,37,DEN,DAL,1,home,DefReb,,,DefReb,,Team,
204,2,1:11.0,57,37,DEN,DAL,0,home,Sub,,,,,D. Arthur,N. Jokić
205,2,1:11.0,57,37,DEN,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
206,2,0:58.0,57,37,DEN,DAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Chandler,Y. Ferrell
207,2,0:58.0,57,37,DEN,DAL,0,home,OffensiveFoul,,,turnover,,W. Chandler,
208,2,0:58.0,57,37,DEN,DAL,0,home,Sub,,,,,J. Hernangómez,W. Chandler
209,2,0:34.0,57,37,DEN,DAL,24,away,JS,,17,miss2,0,W. Matthews,
210,2,0:33.0,57,37,DEN,DAL,1,home,DefReb,,,DefReb,,G. Harris,
211,2,0:30.0,57,37,DEN,DAL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Curry,G. Harris
212,2,0:30.0,58,37,DEN,DAL,0,home,FreeThrow,,,make1,1,G. Harris,
213,2,0:30.0,59,37,DEN,DAL,0,home,FreeThrow,,,make1,1,G. Harris,
214,2,0:08.0,59,37,DEN,DAL,22,away,JS,,16,miss2,0,H. Barnes,
215,2,0:07.0,59,37,DEN,DAL,1,home,DefReb,,,DefReb,,G. Harris,
216,2,0:00.0,59,37,DEN,DAL,7,home,JS,,29,miss3,0,J. Nelson,
217,2,0:00.0,59,37,DEN,DAL,0,home,OffReb,,,OffReb,,Team,
218,3,11:44.0,61,37,DEN,DAL,16,home,JS,assist,4,make2,2,W. Chandler,N. Jokić
219,3,11:27.0,61,39,DEN,DAL,17,away,LU,,2,make2,2,W. Matthews,
220,3,11:10.0,64,39,DEN,DAL,17,home,JS,assist,24,make3,3,G. Harris,W. Barton
221,3,10:43.0,64,39,DEN,DAL,27,away,JS,,25,miss3,0,Y. Ferrell,
222,3,10:42.0,64,39,DEN,DAL,1,home,DefReb,,,DefReb,,W. Barton,
223,3,10:28.0,66,39,DEN,DAL,14,home,JS,,21,make2,2,W. Chandler,
224,3,10:13.0,66,41,DEN,DAL,15,away,JS,assist,18,make2,2,H. Barnes,Y. Ferrell
225,3,9:59.0,68,41,DEN,DAL,14,home,DK,assist,0,make2,2,W. Chandler,N. Jokić
226,3,9:59.0,68,41,DEN,DAL,0,away,Timeout,,,,,,
227,3,9:40.0,68,43,DEN,DAL,19,away,LU,assist,2,make2,2,H. Barnes,Y. Ferrell
228,3,9:28.0,68,43,DEN,DAL,12,home,JS,,5,miss2,0,G. Harris,
229,3,9:27.0,68,43,DEN,DAL,1,away,DefReb,,,DefReb,,Team,
230,3,9:27.0,68,43,DEN,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,H. Barnes
231,3,9:06.0,68,45,DEN,DAL,21,away,LU,,1,make2,2,S. Curry,
232,3,8:53.0,68,45,DEN,DAL,13,home,LU,,3,miss2,0,N. Jokić,
233,3,8:52.0,68,45,DEN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
234,3,8:43.0,68,47,DEN,DAL,9,away,JS,assist,13,make2,2,D. Nowitzki,W. Matthews
235,3,8:43.0,68,47,DEN,DAL,0,home,Timeout,,,,,,
236,3,8:25.0,71,47,DEN,DAL,18,home,JS,assist,24,make3,3,G. Harris,W. Chandler
237,3,8:06.0,71,49,DEN,DAL,19,away,LU,assist,1,make2,2,D. Nowitzki,W. Matthews
238,3,7:57.0,73,49,DEN,DAL,9,home,JS,assist,8,make2,2,N. Jokić,W. Barton
239,3,7:57.0,73,49,DEN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,N. Jokić
240,3,7:57.0,74,49,DEN,DAL,0,home,FreeThrow,,,make1,1,N. Jokić,
241,3,7:45.0,74,49,DEN,DAL,12,away,BadPass,steal,,turnover,,D. Nowitzki,N. Jokić
242,3,7:43.0,74,49,DEN,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,W. Barton
243,3,7:43.0,75,49,DEN,DAL,0,home,FreeThrow,,,make1,1,W. Barton,
244,3,7:43.0,76,49,DEN,DAL,0,home,FreeThrow,,,make1,1,W. Barton,
245,3,7:23.0,76,49,DEN,DAL,20,away,JS,,23,miss3,0,H. Barnes,
246,3,7:22.0,76,49,DEN,DAL,1,home,DefReb,,,DefReb,,W. Chandler,
247,3,7:16.0,76,49,DEN,DAL,6,home,JS,,25,miss3,0,W. Barton,
248,3,7:12.0,76,49,DEN,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
249,3,6:57.0,76,51,DEN,DAL,15,away,LU,assist,2,make2,2,H. Barnes,W. Matthews
250,3,6:41.0,76,51,DEN,DAL,16,home,BadPass,steal,,turnover,,G. Harris,D. Nowitzki
251,3,6:29.0,76,54,DEN,DAL,12,away,JS,assist,24,make3,3,S. Curry,W. Matthews
252,3,6:13.0,76,54,DEN,DAL,16,home,JS,,24,miss3,0,J. Nelson,
253,3,6:12.0,76,54,DEN,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
254,3,6:06.0,76,54,DEN,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,W. Matthews
255,3,6:06.0,76,55,DEN,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
256,3,6:06.0,76,55,DEN,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
257,3,6:06.0,76,55,DEN,DAL,0,away,Sub,,,,,D. Harris,Y. Ferrell
258,3,6:06.0,76,56,DEN,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
259,3,5:52.0,78,56,DEN,DAL,14,home,JS,assist,19,make2,2,N. Jokić,J. Nelson
260,3,5:41.0,78,56,DEN,DAL,11,away,LostBall,steal,,turnover,,H. Barnes,W. Chandler
261,3,5:40.0,78,56,DEN,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,W. Chandler
262,3,5:24.0,78,56,DEN,DAL,16,home,LU,,3,miss2,0,W. Chandler,
263,3,5:22.0,78,56,DEN,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
264,3,5:11.0,78,58,DEN,DAL,11,away,LU,assist,2,make2,2,H. Barnes,S. Curry
265,3,5:01.0,78,58,DEN,DAL,10,home,HS,,3,miss2,0,N. Jokić,
266,3,4:59.0,78,58,DEN,DAL,2,home,OffReb,,,OffReb,,J. Nelson,
267,3,4:57.0,78,58,DEN,DAL,2,home,LostBall,,,turnover,,W. Barton,
268,3,4:35.0,78,60,DEN,DAL,22,away,LU,,2,make2,2,D. Powell,
269,3,4:15.0,78,60,DEN,DAL,20,home,LU,block,2,miss2,0,N. Jokić,D. Powell
270,3,4:14.0,78,60,DEN,DAL,1,away,DefReb,,,DefReb,,S. Curry,
271,3,4:14.0,78,60,DEN,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,S. Curry
272,3,4:14.0,78,60,DEN,DAL,0,home,Sub,,,,,D. Arthur,N. Jokić
273,3,4:04.0,78,63,DEN,DAL,10,away,JS,assist,25,make3,3,W. Matthews,D. Harris
274,3,4:04.0,78,63,DEN,DAL,0,home,Timeout,,,,,,
275,3,3:47.0,78,63,DEN,DAL,17,home,JS,,25,miss3,0,J. Nelson,
276,3,3:46.0,78,63,DEN,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
277,3,3:26.0,78,63,DEN,DAL,20,away,JS,,25,miss3,0,D. Harris,
