,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,UTA,GSW,20,home,JS,,13,make2,2,G. Hayward,
1,1,11:27.0,2,0,UTA,GSW,13,away,HS,,10,miss2,0,A. Bogut,
2,1,11:25.0,2,0,UTA,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
3,1,11:04.0,2,0,UTA,GSW,21,home,JS,,14,miss2,0,D. Favors,
4,1,11:03.0,2,0,UTA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
5,1,10:51.0,2,0,UTA,GSW,12,away,LU,block,2,miss2,0,S. Curry,D. Favors
6,1,10:49.0,2,0,UTA,GSW,2,home,DefReb,,,DefReb,,D. Exum,
7,1,10:34.0,2,0,UTA,GSW,15,home,LU,,2,miss2,0,E. Freedom,
8,1,10:33.0,2,0,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
9,1,10:22.0,2,0,UTA,GSW,11,away,LostBall,steal,,turnover,,K. Thompson,D. Favors
10,1,10:16.0,2,0,UTA,GSW,6,home,LU,,2,miss2,0,G. Hayward,
11,1,10:14.0,2,0,UTA,GSW,2,home,OffReb,,,OffReb,,E. Freedom,
12,1,10:09.0,4,0,UTA,GSW,5,home,LU,,2,make2,2,E. Freedom,
13,1,10:00.0,4,2,UTA,GSW,9,away,LU,,1,make2,2,K. Thompson,
14,1,9:38.0,6,2,UTA,GSW,22,home,DK,assist,0,make2,2,D. Favors,J. Ingles
15,1,9:17.0,6,2,UTA,GSW,21,away,JS,,24,miss3,0,K. Thompson,
16,1,9:16.0,6,2,UTA,GSW,1,home,DefReb,,,DefReb,,J. Ingles,
17,1,9:09.0,8,2,UTA,GSW,7,home,JS,,21,make2,2,J. Ingles,
18,1,9:01.0,8,4,UTA,GSW,8,away,LU,assist,2,make2,2,D. Green,S. Curry
19,1,8:41.0,8,4,UTA,GSW,20,home,LostBall,steal,,turnover,,E. Freedom,H. Barnes
20,1,8:30.0,8,6,UTA,GSW,11,away,JS,assist,22,make2,2,S. Curry,A. Bogut
21,1,8:08.0,8,6,UTA,GSW,22,home,JS,,4,miss2,0,D. Favors,
22,1,8:06.0,8,6,UTA,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
23,1,8:01.0,8,8,UTA,GSW,5,away,LU,,1,make2,2,H. Barnes,
24,1,7:42.0,8,8,UTA,GSW,19,home,JS,,0,miss2,0,G. Hayward,
25,1,7:41.0,8,8,UTA,GSW,1,home,OffReb,,,OffReb,,G. Hayward,
26,1,7:41.0,8,8,UTA,GSW,0,home,TI,,0,miss2,0,G. Hayward,
27,1,7:39.0,8,8,UTA,GSW,2,home,OffReb,,,OffReb,,G. Hayward,
28,1,7:39.0,8,8,UTA,GSW,0,home,TI,,0,miss2,0,G. Hayward,
29,1,7:39.0,8,8,UTA,GSW,0,away,DefReb,,,DefReb,,Team,
30,1,7:39.0,8,8,UTA,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,K. Thompson
31,1,7:22.0,8,8,UTA,GSW,17,away,BadPass,steal,,turnover,,S. Curry,D. Favors
32,1,7:22.0,8,8,UTA,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,J. Ingles
33,1,7:08.0,8,8,UTA,GSW,14,home,LU,block,2,miss2,0,E. Freedom,D. Green
34,1,7:08.0,8,8,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
35,1,7:02.0,8,8,UTA,GSW,6,home,JS,,37,miss3,0,D. Exum,
36,1,7:00.0,8,8,UTA,GSW,2,home,OffReb,,,OffReb,,G. Hayward,
37,1,6:59.0,10,8,UTA,GSW,1,home,LU,,1,make2,2,G. Hayward,
