,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NOP,MEM,18,home,LU,assist,4,make2,2,A. Davis,R. Rondo
1,1,11:25.0,2,0,NOP,MEM,17,away,bad pass,steal,,turnover,,J. Martin,E. Moore
2,1,11:19.0,4,0,NOP,MEM,6,home,DK,,0,make2,2,E. Moore,
3,1,11:05.0,4,0,NOP,MEM,14,away,BadPass,,,turnover,,K. Simmons,
4,1,10:50.0,4,0,NOP,MEM,15,home,LU,block,7,miss2,0,J. Holiday,D. Brooks
5,1,10:50.0,4,0,NOP,MEM,0,away,DefReb,,,DefReb,,J. Martin,
6,1,10:35.0,4,0,NOP,MEM,15,away,bad pass,steal,,turnover,,B. McLemore,J. Holiday
7,1,10:29.0,6,0,NOP,MEM,6,home,DK,,0,make2,2,J. Holiday,
8,1,10:21.0,6,0,NOP,MEM,8,away,Timeout,,,,,,
9,1,10:08.0,6,0,NOP,MEM,13,away,JS,,17,miss2,0,J. Martin,
10,1,10:05.0,6,0,NOP,MEM,3,home,DefReb,,,DefReb,,J. Holiday,
11,1,10:04.0,6,0,NOP,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,R. Rondo
12,1,9:52.0,6,0,NOP,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Davis
13,1,9:52.0,7,0,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
14,1,9:52.0,8,0,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
15,1,9:34.0,8,0,NOP,MEM,18,away,LU,block,11,miss2,0,K. Simmons,A. Davis
16,1,9:30.0,8,0,NOP,MEM,4,home,DefReb,,,DefReb,,R. Rondo,
17,1,9:29.0,10,0,NOP,MEM,1,home,DK,assist,0,make2,2,N. Mirotić,R. Rondo
