,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,HOU,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,E. Gordon
1,1,11:30.0,0,3,DET,HOU,10,away,JS,assist,27,make3,3,E. Gordon,R. Anderson
2,1,11:10.0,2,3,DET,HOU,20,home,LU,,3,make2,2,R. Bullock,
3,1,10:48.0,2,5,DET,HOU,22,away,HS,assist,7,make2,2,C. Capela,E. Gordon
4,1,10:29.0,2,5,DET,HOU,19,home,JS,,25,miss3,0,A. Bradley,
5,1,10:27.0,2,5,DET,HOU,2,away,DefReb,,,DefReb,,C. Capela,
6,1,10:20.0,2,5,DET,HOU,7,away,JS,,25,miss3,0,R. Anderson,
7,1,10:16.0,2,5,DET,HOU,4,away,OffReb,,,OffReb,,C. Capela,
8,1,10:08.0,2,5,DET,HOU,8,away,JS,,26,miss3,0,E. Gordon,
9,1,10:04.0,2,5,DET,HOU,4,home,DefReb,,,DefReb,,T. Harris,
10,1,9:57.0,4,5,DET,HOU,7,home,LU,,1,make2,2,T. Harris,
11,1,9:49.0,4,5,DET,HOU,8,away,LU,,1,miss2,0,T. Ariza,
12,1,9:47.0,4,5,DET,HOU,2,home,DefReb,,,DefReb,,T. Harris,
13,1,9:29.0,7,5,DET,HOU,18,home,JS,assist,28,make3,3,R. Bullock,E. Moreland
14,1,9:08.0,7,7,DET,HOU,21,away,JS,assist,17,make2,2,R. Anderson,C. Paul
15,1,8:52.0,7,7,DET,HOU,16,home,JS,,17,miss2,0,T. Harris,
16,1,8:49.0,7,7,DET,HOU,3,away,DefReb,,,DefReb,,C. Paul,
17,1,8:36.0,7,7,DET,HOU,13,away,HS,,3,miss2,0,C. Capela,
18,1,8:36.0,7,7,DET,HOU,0,away,OffReb,,,OffReb,,Team,
19,1,8:30.0,7,10,DET,HOU,6,away,JS,assist,25,make3,3,R. Anderson,C. Paul
20,1,8:12.0,9,10,DET,HOU,18,home,JS,assist,6,make2,2,I. Smith,T. Harris
21,1,7:59.0,9,12,DET,HOU,13,away,LU,assist,0,make2,2,C. Capela,C. Paul
22,1,7:41.0,12,12,DET,HOU,18,home,JS,assist,25,make3,3,R. Bullock,I. Smith
23,1,7:20.0,12,12,DET,HOU,21,away,bad pass,steal,,turnover,,C. Capela,T. Harris
24,1,7:15.0,12,12,DET,HOU,5,home,LU,,2,miss2,0,T. Harris,
25,1,7:10.0,12,12,DET,HOU,5,home,OffReb,,,OffReb,,R. Bullock,
26,1,7:10.0,14,12,DET,HOU,0,home,LU,,0,make2,2,R. Bullock,
27,1,7:02.0,14,12,DET,HOU,8,away,JS,,25,miss3,0,R. Anderson,
28,1,6:59.0,14,12,DET,HOU,3,away,OffReb,,,OffReb,,C. Capela,
29,1,6:53.0,14,15,DET,HOU,6,away,JS,assist,25,make3,3,C. Paul,E. Gordon
