,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,LAL,13,home,bad pass,steal,,turnover,,J. Harden,J. Hart
1,1,11:41.0,0,3,HOU,LAL,6,away,JS,assist,25,make3,3,B. Ingram,J. Hart
2,1,11:29.0,0,3,HOU,LAL,12,home,LU,,3,miss2,0,N. Hilário,
3,1,11:27.0,0,3,HOU,LAL,2,away,DefReb,,,DefReb,,Team,
4,1,11:15.0,0,6,HOU,LAL,12,away,JS,assist,24,make3,3,J. Hart,B. Ingram
5,1,10:53.0,0,6,HOU,LAL,22,home,JS,,24,miss3,0,T. Ariza,
6,1,10:51.0,0,6,HOU,LAL,2,away,DefReb,,,DefReb,,L. Ball,
7,1,10:43.0,0,9,HOU,LAL,8,away,JS,assist,25,make3,3,L. Ball,J. Hart
8,1,10:25.0,2,9,HOU,LAL,18,home,JS,,14,make2,2,J. Harden,
9,1,10:09.0,2,9,HOU,LAL,16,away,LU,,1,miss2,0,B. Ingram,
10,1,10:06.0,2,9,HOU,LAL,3,home,DefReb,,,DefReb,,R. Anderson,
11,1,9:52.0,2,9,HOU,LAL,14,home,JS,,26,miss3,0,J. Harden,
12,1,9:48.0,2,9,HOU,LAL,4,away,DefReb,,,DefReb,,A. Bogut,
13,1,9:36.0,2,11,HOU,LAL,12,away,LU,,0,make2,2,B. Ingram,
14,1,9:20.0,4,11,HOU,LAL,16,home,LU,assist,1,make2,2,N. Hilário,C. Paul
15,1,9:03.0,4,14,HOU,LAL,17,away,JS,assist,25,make3,3,K. Kuzma,J. Hart
16,1,8:40.0,6,14,HOU,LAL,23,home,LU,assist,0,make2,2,T. Ariza,C. Paul
17,1,8:25.0,6,16,HOU,LAL,15,away,JS,,8,make2,2,K. Kuzma,
18,1,8:11.0,9,16,HOU,LAL,14,home,JS,assist,23,make3,3,T. Ariza,J. Harden
19,1,7:54.0,9,16,HOU,LAL,17,away,JS,,4,miss2,0,B. Ingram,
20,1,7:51.0,9,16,HOU,LAL,3,home,DefReb,,,DefReb,,N. Hilário,
21,1,7:30.0,9,16,HOU,LAL,21,home,lost ball,steal,,turnover,,N. Hilário,L. Ball
22,1,7:25.0,9,16,HOU,LAL,5,away,JS,,23,miss3,0,B. Ingram,
23,1,7:20.0,9,16,HOU,LAL,5,away,OffReb,,,OffReb,,B. Ingram,
24,1,7:19.0,9,16,HOU,LAL,1,away,JS,,25,miss3,0,J. Hart,
25,1,7:19.0,9,16,HOU,LAL,0,home,DefReb,,,DefReb,,T. Ariza,
26,1,7:13.0,9,16,HOU,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Harden
27,1,7:13.0,9,16,HOU,LAL,0,home,Sub,,,,,E. Gordon,C. Paul
28,1,7:02.0,9,16,HOU,LAL,11,home,JS,,12,miss2,0,J. Harden,
29,1,7:01.0,9,16,HOU,LAL,1,away,DefReb,,,DefReb,,Team,
30,1,6:54.0,9,16,HOU,LAL,7,away,bad pass,steal,,turnover,,L. Ball,T. Ariza
31,1,6:51.0,11,16,HOU,LAL,3,home,DK,,1,make2,2,T. Ariza,
32,1,6:32.0,11,16,HOU,LAL,19,away,JS,,27,miss3,0,L. Ball,
33,1,6:30.0,11,16,HOU,LAL,2,home,DefReb,,,DefReb,,T. Ariza,
34,1,6:19.0,11,16,HOU,LAL,11,home,LU,block,2,miss2,0,J. Harden,J. Hart
35,1,6:19.0,11,16,HOU,LAL,0,home,OffReb,,,OffReb,,Team,
36,1,6:19.0,11,16,HOU,LAL,0,home,Timeout,,,,,,
37,1,6:19.0,11,16,HOU,LAL,0,home,Sub,,,,,T. Black,R. Anderson
38,1,6:19.0,11,16,HOU,LAL,0,home,Sub,,,,,P. Tucker,N. Hilário
39,1,6:14.0,11,16,HOU,LAL,5,home,LU,,3,miss2,0,E. Gordon,
40,1,6:11.0,11,16,HOU,LAL,3,home,OffReb,,,OffReb,,T. Black,
41,1,6:10.0,11,16,HOU,LAL,1,home,LU,,2,miss2,0,T. Black,
42,1,6:10.0,11,16,HOU,LAL,0,home,OffReb,,,OffReb,,T. Black,
43,1,6:03.0,13,16,HOU,LAL,7,home,LU,,1,make2,2,J. Harden,
44,1,6:03.0,13,16,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Harden
45,1,6:03.0,13,16,HOU,LAL,0,away,Sub,,,,,L. Nance,A. Bogut
