,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,MIA,19,home,JS,,25,miss3,0,K. Bazemore,
1,1,11:37.0,0,0,ATL,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
2,1,11:34.0,0,0,ATL,MIA,3,away,LU,block,1,miss2,0,T. Johnson,T. Prince
3,1,11:29.0,0,0,ATL,MIA,5,home,DefReb,,,DefReb,,E. İlyasova,
4,1,11:28.0,0,0,ATL,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,T. Prince
5,1,11:28.0,1,0,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
6,1,11:28.0,2,0,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
7,1,11:14.0,2,2,ATL,MIA,14,away,LU,assist,1,make2,2,B. Adebayo,J. Richardson
8,1,11:00.0,5,2,ATL,MIA,14,home,JS,assist,24,make3,3,T. Prince,D. Schröder
9,1,10:37.0,5,2,ATL,MIA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Richardson
10,1,10:37.0,5,3,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
11,1,10:37.0,5,3,ATL,MIA,0,away,FreeThrow,,,make1,0,J. Richardson,
12,1,10:34.0,5,3,ATL,MIA,3,home,DefReb,,,DefReb,,T. Prince,
13,1,10:25.0,7,3,ATL,MIA,9,home,LU,assist,1,make2,2,D. Schröder,E. İlyasova
14,1,10:08.0,7,5,ATL,MIA,17,away,JS,assist,15,make2,2,T. Johnson,J. Richardson
15,1,9:54.0,7,5,ATL,MIA,14,home,JS,,24,miss3,0,E. İlyasova,
16,1,9:51.0,7,5,ATL,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
17,1,9:48.0,7,5,ATL,MIA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,E. İlyasova
18,1,9:48.0,7,5,ATL,MIA,0,away,OffensiveFoul,,,turnover,,K. Olynyk,
19,1,9:36.0,9,5,ATL,MIA,12,home,LU,assist,1,make2,2,D. Schröder,T. Prince
20,1,9:21.0,9,5,ATL,MIA,15,away,JS,,23,miss3,0,T. Johnson,
21,1,9:17.0,9,5,ATL,MIA,4,home,DefReb,,,DefReb,,K. Bazemore,
22,1,9:12.0,12,5,ATL,MIA,5,home,JS,assist,25,make3,3,T. Prince,K. Bazemore
23,1,8:49.0,12,5,ATL,MIA,23,away,bad pass,steal,,turnover,,J. Richardson,K. Bazemore
24,1,8:38.0,12,5,ATL,MIA,11,home,lost ball,steal,,turnover,,M. Plumlee,K. Olynyk
25,1,8:26.0,12,5,ATL,MIA,12,away,LU,block,1,miss2,0,B. Adebayo,M. Plumlee
26,1,8:19.0,12,5,ATL,MIA,7,home,DefReb,,,DefReb,,D. Schröder,
27,1,8:18.0,14,5,ATL,MIA,1,home,DK,assist,1,make2,2,K. Bazemore,D. Schröder
28,1,8:14.0,14,5,ATL,MIA,4,away,Timeout,,,,,,
29,1,8:00.0,14,8,ATL,MIA,14,away,JS,assist,23,make3,3,D. Waiters,K. Olynyk
30,1,7:32.0,14,8,ATL,MIA,28,home,JS,,11,miss2,0,D. Schröder,
31,1,7:29.0,14,8,ATL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
32,1,7:20.0,14,8,ATL,MIA,9,away,JS,,24,miss3,0,K. Olynyk,
33,1,7:17.0,14,8,ATL,MIA,3,home,DefReb,,,DefReb,,K. Bazemore,
34,1,7:03.0,14,8,ATL,MIA,14,home,JS,,19,miss2,0,K. Bazemore,
35,1,7:00.0,14,8,ATL,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
36,1,6:54.0,14,10,ATL,MIA,6,away,JS,assist,18,make2,2,D. Waiters,T. Johnson
37,1,6:39.0,16,10,ATL,MIA,15,home,JS,assist,16,make2,2,E. İlyasova,D. Schröder
38,1,6:18.0,16,13,ATL,MIA,21,away,JS,assist,24,make3,3,J. Richardson,D. Waiters
39,1,6:00.0,19,13,ATL,MIA,18,home,JS,assist,23,make3,3,T. Prince,M. Plumlee
40,1,5:38.0,19,15,ATL,MIA,22,away,LU,assist,0,make2,2,K. Olynyk,J. Richardson
41,1,5:29.0,19,15,ATL,MIA,9,home,lost ball,steal,,turnover,,T. Prince,K. Olynyk
42,1,5:26.0,19,15,ATL,MIA,3,away,LU,block,1,miss2,0,K. Olynyk,T. Prince
43,1,5:26.0,19,15,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
44,1,5:26.0,19,15,ATL,MIA,0,home,Sub,,,,,J. Collins,M. Plumlee
45,1,5:26.0,19,15,ATL,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
46,1,5:26.0,19,15,ATL,MIA,0,away,Sub,,,,,J. Mickey,K. Olynyk
47,1,5:24.0,19,18,ATL,MIA,2,away,JS,assist,24,make3,3,D. Waiters,W. Ellington
48,1,5:16.0,19,18,ATL,MIA,8,home,Timeout,,,,,,
49,1,5:09.0,22,18,ATL,MIA,7,home,JS,assist,24,make3,3,E. İlyasova,T. Prince
50,1,4:48.0,22,18,ATL,MIA,21,away,JS,,23,miss3,0,T. Johnson,
51,1,4:48.0,22,18,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
52,1,4:48.0,22,18,ATL,MIA,0,home,Sub,,,,,M. Belinelli,K. Bazemore
53,1,4:25.0,22,18,ATL,MIA,23,away,JS,,22,miss2,0,D. Waiters,
54,1,4:23.0,22,18,ATL,MIA,2,away,OffReb,,,OffReb,,Team,
55,1,4:23.0,22,18,ATL,MIA,0,home,Sub,,,,,D. Bembry,E. İlyasova
56,1,4:15.0,22,18,ATL,MIA,8,away,JS,,2,miss2,0,J. Mickey,
57,1,4:14.0,22,18,ATL,MIA,1,away,OffReb,,,OffReb,,J. Mickey,
58,1,4:13.0,22,18,ATL,MIA,1,away,LU,,0,miss2,0,J. Mickey,
59,1,4:12.0,22,18,ATL,MIA,1,away,OffReb,,,OffReb,,B. Adebayo,
60,1,4:11.0,22,18,ATL,MIA,1,away,LU,,2,miss2,0,B. Adebayo,
61,1,4:10.0,22,18,ATL,MIA,1,away,OffReb,,,OffReb,,B. Adebayo,
62,1,4:09.0,22,18,ATL,MIA,1,away,lost ball,steal,,turnover,,B. Adebayo,M. Belinelli
63,1,3:56.0,24,18,ATL,MIA,13,home,LU,,1,make2,2,D. Schröder,
64,1,3:39.0,24,21,ATL,MIA,17,away,JS,assist,23,make3,3,W. Ellington,D. Waiters
65,1,3:20.0,27,21,ATL,MIA,19,home,JS,assist,22,make3,3,M. Belinelli,D. Bembry
66,1,3:05.0,27,23,ATL,MIA,15,away,JS,,10,make2,2,T. Johnson,
67,1,2:46.0,27,23,ATL,MIA,19,home,JS,,22,miss2,0,M. Belinelli,
68,1,2:44.0,27,23,ATL,MIA,2,home,OffReb,,,OffReb,,M. Belinelli,
69,1,2:43.0,27,23,ATL,MIA,1,home,BadPass,,,turnover,,M. Belinelli,
70,1,2:43.0,27,23,ATL,MIA,0,home,Sub,,,,,M. Delaney,T. Prince
71,1,2:43.0,27,23,ATL,MIA,0,away,Sub,,,,,J. Richardson,T. Johnson
72,1,2:43.0,27,23,ATL,MIA,0,home,Sub,,,,,L. Babbitt,D. Schröder
73,1,2:19.0,27,25,ATL,MIA,24,away,LU,,1,make2,2,B. Adebayo,
74,1,2:19.0,27,25,ATL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,B. Adebayo
75,1,2:19.0,27,26,ATL,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
76,1,2:05.0,27,26,ATL,MIA,14,home,bad pass,steal,,turnover,,M. Belinelli,B. Adebayo
77,1,2:04.0,27,26,ATL,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,B. Adebayo
78,1,2:04.0,27,26,ATL,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
79,1,1:58.0,27,26,ATL,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Richardson
80,1,1:58.0,27,27,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
81,1,1:58.0,27,28,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
82,1,1:47.0,27,28,ATL,MIA,11,home,JS,,21,miss2,0,M. Belinelli,
83,1,1:43.0,27,28,ATL,MIA,4,away,DefReb,,,DefReb,,J. Mickey,
84,1,1:35.0,27,28,ATL,MIA,8,away,bad pass,steal,,turnover,,D. Waiters,M. Belinelli
85,1,1:28.0,27,28,ATL,MIA,7,home,JS,,25,miss3,0,M. Belinelli,
86,1,1:26.0,27,28,ATL,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
87,1,1:16.0,27,28,ATL,MIA,10,away,JS,,11,miss2,0,K. Olynyk,
88,1,1:13.0,27,28,ATL,MIA,3,home,DefReb,,,DefReb,,J. Collins,
89,1,1:13.0,27,28,ATL,MIA,0,home,OutOfBounds,,,turnover,,J. Collins,
90,1,1:08.0,27,28,ATL,MIA,5,away,JS,,17,miss2,0,J. Richardson,
91,1,1:05.0,27,28,ATL,MIA,3,home,DefReb,,,DefReb,,J. Collins,
92,1,0:57.0,27,28,ATL,MIA,8,home,OutOfBounds,,,turnover,,D. Bembry,
93,1,0:57.0,27,28,ATL,MIA,0,away,Sub,,,,,D. Walton,D. Waiters
94,1,0:51.0,27,28,ATL,MIA,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Mickey,D. Bembry
95,1,0:51.0,27,28,ATL,MIA,0,away,OffensiveFoul,,,turnover,,J. Mickey,
96,1,0:37.0,27,28,ATL,MIA,14,home,JS,,18,miss2,0,L. Babbitt,
97,1,0:34.0,27,28,ATL,MIA,3,away,DefReb,,,DefReb,,J. Mickey,
98,1,0:28.0,27,30,ATL,MIA,6,away,JS,,18,make2,2,J. Richardson,
99,1,0:09.0,27,30,ATL,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Mickey,M. Delaney
100,1,0:09.0,28,30,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Delaney,
101,1,0:09.0,28,30,ATL,MIA,0,home,Sub,,,,,I. Taylor,M. Belinelli
102,1,0:09.0,28,30,ATL,MIA,0,away,Sub,,,,,B. Adebayo,J. Mickey
103,1,0:09.0,29,30,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Delaney,
104,1,0:00.0,29,30,ATL,MIA,9,away,JS,,25,miss3,0,K. Olynyk,
105,1,0:00.0,29,30,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
106,2,11:38.0,29,33,ATL,MIA,22,away,JS,assist,26,make3,3,J. Richardson,K. Olynyk
107,2,11:19.0,31,33,ATL,MIA,19,home,LU,assist,2,make2,2,M. Delaney,D. Bembry
108,2,10:56.0,31,36,ATL,MIA,23,away,JS,assist,25,make3,3,D. Walton,K. Olynyk
109,2,10:46.0,31,36,ATL,MIA,10,home,bad pass,steal,,turnover,,D. Bembry,J. Richardson
110,2,10:44.0,31,38,ATL,MIA,2,away,DK,,2,make2,2,J. Richardson,
111,2,10:44.0,31,38,ATL,MIA,0,home,Timeout,,,,,,
112,2,10:44.0,31,38,ATL,MIA,0,home,Sub,,,,,I. Taylor,D. Bembry
113,2,10:29.0,31,38,ATL,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Plumlee
114,2,10:19.0,31,38,ATL,MIA,10,home,JS,,7,miss2,0,I. Taylor,
115,2,10:15.0,31,38,ATL,MIA,4,away,DefReb,,,DefReb,,J. Mickey,
