,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Martin
1,1,11:46.0,0,1,LAL,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
2,1,11:46.0,0,2,LAL,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
3,1,11:23.0,2,2,LAL,MEM,23,home,JS,,11,make2,2,B. Ingram,
4,1,10:57.0,2,2,LAL,MEM,26,away,JS,,24,miss3,0,A. Harrison,
5,1,10:53.0,2,2,LAL,MEM,4,home,DefReb,,,DefReb,,A. Bogut,
6,1,10:47.0,2,2,LAL,MEM,6,home,BadPass,,,turnover,,B. Ingram,
7,1,10:31.0,2,2,LAL,MEM,16,away,JS,,13,miss2,0,M. Gasol,
8,1,10:27.0,2,2,LAL,MEM,4,away,OffReb,,,OffReb,,Team,
9,1,10:16.0,2,4,LAL,MEM,11,away,JS,assist,14,make2,2,M. Gasol,T. Evans
10,1,10:02.0,2,4,LAL,MEM,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,A. Harrison
11,1,10:02.0,2,4,LAL,MEM,0,home,OffensiveFoul,,,turnover,,A. Bogut,
12,1,9:50.0,2,4,LAL,MEM,12,away,JS,,13,miss2,0,J. Martin,
13,1,9:44.0,2,4,LAL,MEM,6,home,DefReb,,,DefReb,,A. Bogut,
14,1,9:37.0,2,4,LAL,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,K. Kuzma
15,1,9:31.0,2,4,LAL,MEM,6,home,LU,,2,miss2,0,B. Ingram,
16,1,9:28.0,2,4,LAL,MEM,3,home,OffReb,,,OffReb,,A. Bogut,
17,1,9:23.0,2,4,LAL,MEM,5,home,JS,,11,miss2,0,J. Clarkson,
18,1,9:19.0,2,4,LAL,MEM,4,away,DefReb,,,DefReb,,T. Evans,
19,1,9:15.0,2,4,LAL,MEM,4,away,JS,,25,miss3,0,D. Brooks,
20,1,9:12.0,2,4,LAL,MEM,3,home,DefReb,,,DefReb,,A. Bogut,
21,1,9:04.0,2,4,LAL,MEM,8,home,LU,,2,miss2,0,K. Kuzma,
22,1,9:04.0,2,4,LAL,MEM,0,away,DefReb,,,DefReb,,Team,
23,1,8:46.0,2,6,LAL,MEM,18,away,LU,assist,1,make2,2,J. Martin,T. Evans
24,1,8:24.0,2,6,LAL,MEM,22,home,JS,,23,miss3,0,K. Kuzma,
25,1,8:20.0,2,6,LAL,MEM,4,away,DefReb,,,DefReb,,J. Martin,
26,1,7:59.0,2,6,LAL,MEM,21,away,ShotClockViolation,,,turnover,,Team,
27,1,7:48.0,2,6,LAL,MEM,11,home,HS,block,8,miss2,0,K. Kuzma,M. Gasol
