,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,UTA,12,home,JS,,20,miss2,0,D. Booker,
1,1,11:42.0,0,0,PHO,UTA,6,away,DefReb,,,DefReb,,D. Favors,
2,1,11:26.0,0,0,PHO,UTA,16,away,JS,,23,miss3,0,D. Favors,
3,1,11:23.0,0,0,PHO,UTA,3,home,DefReb,,,DefReb,,T. Chandler,
4,1,11:05.0,0,0,PHO,UTA,18,home,LU,,2,miss2,0,T. Chandler,
5,1,11:00.0,0,0,PHO,UTA,5,home,OffReb,,,OffReb,,T. Chandler,
6,1,11:00.0,2,0,PHO,UTA,0,home,LU,,0,make2,2,T. Chandler,
7,1,10:50.0,2,2,PHO,UTA,10,away,LU,,0,make2,2,J. Ingles,
8,1,10:40.0,2,2,PHO,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,T. Chandler
9,1,10:27.0,2,2,PHO,UTA,13,home,LU,block,1,miss2,0,M. Chriss,R. Gobert
10,1,10:22.0,2,2,PHO,UTA,5,home,OffReb,,,OffReb,,T. Chandler,
11,1,10:21.0,4,2,PHO,UTA,1,home,LU,,1,make2,2,T. Chandler,
12,1,10:10.0,4,2,PHO,UTA,11,away,bad pass,steal,,turnover,,R. Rubio,D. Booker
13,1,10:05.0,6,2,PHO,UTA,5,home,LU,assist,1,make2,2,T. Warren,D. Booker
14,1,9:56.0,6,2,PHO,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. James,R. Rubio
15,1,9:52.0,6,2,PHO,UTA,4,away,Traveling,,,turnover,,R. Hood,
16,1,9:44.0,6,2,PHO,UTA,8,home,JS,,15,miss2,0,M. James,
17,1,9:41.0,6,2,PHO,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
18,1,9:37.0,6,2,PHO,UTA,4,away,bad pass,steal,,turnover,,R. Rubio,T. Chandler
19,1,9:32.0,8,2,PHO,UTA,5,home,LU,assist,1,make2,2,T. Warren,M. James
20,1,9:11.0,8,2,PHO,UTA,21,away,LU,block,1,miss2,0,R. Gobert,T. Chandler
21,1,9:07.0,8,2,PHO,UTA,4,home,DefReb,,,DefReb,,M. James,
22,1,9:04.0,8,2,PHO,UTA,3,home,JS,,25,miss3,0,D. Booker,
23,1,9:02.0,8,2,PHO,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
24,1,8:56.0,8,2,PHO,UTA,6,away,JS,,26,miss3,0,J. Ingles,
25,1,8:53.0,8,2,PHO,UTA,3,home,DefReb,,,DefReb,,T. Chandler,
26,1,8:47.0,10,2,PHO,UTA,6,home,JS,,12,make2,2,D. Booker,
27,1,8:46.0,10,2,PHO,UTA,1,away,Timeout,,,,,,
28,1,8:25.0,10,2,PHO,UTA,21,away,JS,,23,miss3,0,R. Rubio,
29,1,8:23.0,10,2,PHO,UTA,2,home,DefReb,,,DefReb,,T. Chandler,
30,1,8:13.0,10,2,PHO,UTA,10,home,JS,,24,miss3,0,M. Chriss,
31,1,8:10.0,10,2,PHO,UTA,3,home,OffReb,,,OffReb,,D. Booker,
32,1,8:05.0,10,2,PHO,UTA,5,home,LU,,4,miss2,0,T. Warren,
33,1,8:02.0,10,2,PHO,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
34,1,7:40.0,10,2,PHO,UTA,22,away,bad pass,steal,,turnover,,R. Rubio,M. James
35,1,7:34.0,10,2,PHO,UTA,6,home,DiscontinueDribbleTurnover,,,turnover,,D. Booker,
36,1,7:17.0,10,4,PHO,UTA,17,away,JS,,17,make2,2,R. Hood,
37,1,6:51.0,10,4,PHO,UTA,26,home,LU,block,11,miss2,0,M. James,R. Rubio
