,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,POR,19,away,LU,block,2,miss2,0,J. Nurkić,K. Durant
1,1,11:41.0,0,0,GSW,POR,0,away,OffReb,,,OffReb,,Team,
2,1,11:38.0,0,0,GSW,POR,3,away,HS,,5,miss2,0,J. Nurkić,
3,1,11:37.0,0,0,GSW,POR,1,home,DefReb,,,DefReb,,K. Thompson,
4,1,11:25.0,0,0,GSW,POR,12,home,JS,,18,miss2,0,Q. Cook,
5,1,11:24.0,0,0,GSW,POR,1,away,DefReb,,,DefReb,,A. Aminu,
6,1,11:12.0,0,0,GSW,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Nurkić
7,1,11:12.0,0,0,GSW,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
8,1,11:12.0,0,0,GSW,POR,0,away,OffReb,,,OffReb,,Team,
9,1,11:12.0,0,1,GSW,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
10,1,11:03.0,0,1,GSW,POR,9,home,JS,,16,miss2,0,K. Durant,
11,1,11:02.0,0,1,GSW,POR,1,away,DefReb,,,DefReb,,Team,
12,1,11:02.0,0,1,GSW,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,J. Nurkić
13,1,10:46.0,0,3,GSW,POR,16,away,LU,assist,3,make2,2,A. Aminu,D. Lillard
14,1,10:36.0,2,3,GSW,POR,10,home,JS,,19,make2,2,K. Durant,
15,1,10:19.0,2,6,GSW,POR,17,away,JS,,28,make3,3,C. McCollum,
16,1,10:06.0,4,6,GSW,POR,13,home,JS,assist,16,make2,2,K. Durant,D. Jones
17,1,9:55.0,4,6,GSW,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,C. McCollum
18,1,9:47.0,4,6,GSW,POR,8,away,JS,,23,miss3,0,J. Layman,
19,1,9:45.0,4,6,GSW,POR,2,home,DefReb,,,DefReb,,K. Durant,
20,1,9:39.0,4,6,GSW,POR,6,home,JS,,27,miss3,0,K. Durant,
21,1,9:37.0,4,6,GSW,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
22,1,9:29.0,4,6,GSW,POR,8,away,JS,,21,miss2,0,D. Lillard,
23,1,9:28.0,4,6,GSW,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
24,1,9:21.0,4,6,GSW,POR,7,away,JS,,27,miss3,0,C. McCollum,
25,1,9:19.0,4,6,GSW,POR,2,home,DefReb,,,DefReb,,D. Jones,
26,1,9:11.0,6,6,GSW,POR,8,home,JS,,12,make2,2,K. Thompson,
27,1,8:49.0,6,6,GSW,POR,22,away,JS,,8,miss2,0,J. Nurkić,
28,1,8:48.0,6,6,GSW,POR,1,home,DefReb,,,DefReb,,Q. Cook,
29,1,8:37.0,6,6,GSW,POR,11,home,JS,,17,miss2,0,K. Thompson,
30,1,8:36.0,6,6,GSW,POR,1,away,DefReb,,,DefReb,,J. Layman,
31,1,8:27.0,6,9,GSW,POR,9,away,JS,,29,make3,3,D. Lillard,
32,1,8:26.0,6,9,GSW,POR,1,home,Timeout,,,,,,
33,1,8:26.0,6,9,GSW,POR,0,home,Sub,,,,,K. Looney,D. Jones
34,1,8:12.0,8,9,GSW,POR,14,home,JS,assist,19,make2,2,K. Thompson,K. Looney
35,1,7:54.0,8,11,GSW,POR,18,away,LU,assist,3,make2,2,J. Nurkić,D. Lillard
36,1,7:54.0,8,11,GSW,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Nurkić
37,1,7:54.0,8,11,GSW,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
38,1,7:52.0,8,11,GSW,POR,2,home,DefReb,,,DefReb,,A. Iguodala,
39,1,7:42.0,8,11,GSW,POR,10,home,BadPass,,,turnover,,K. Thompson,
40,1,7:24.0,8,11,GSW,POR,18,away,LU,,3,miss2,0,D. Lillard,
41,1,7:23.0,8,11,GSW,POR,1,home,DefReb,,,DefReb,,K. Thompson,
42,1,7:12.0,10,11,GSW,POR,11,home,JS,,17,make2,2,K. Thompson,
43,1,7:04.0,10,13,GSW,POR,8,away,JS,,13,make2,2,C. McCollum,
44,1,6:52.0,10,13,GSW,POR,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Thompson,C. McCollum
45,1,6:52.0,10,13,GSW,POR,0,home,OffensiveFoul,,,turnover,,K. Thompson,
46,1,6:41.0,10,13,GSW,POR,11,away,bad pass,steal,,turnover,,D. Lillard,K. Thompson
47,1,6:35.0,13,13,GSW,POR,6,home,JS,assist,25,make3,3,K. Thompson,A. Iguodala
48,1,6:35.0,13,13,GSW,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Thompson
49,1,6:35.0,14,13,GSW,POR,0,home,FreeThrow,,,make1,1,K. Thompson,
50,1,6:16.0,14,15,GSW,POR,19,away,JS,,10,make2,2,C. McCollum,
51,1,6:07.0,14,15,GSW,POR,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Looney,A. Aminu
52,1,6:07.0,14,15,GSW,POR,0,home,OffensiveFoul,,,turnover,,K. Looney,
53,1,5:51.0,14,15,GSW,POR,16,away,JS,,25,miss3,0,C. McCollum,
54,1,5:49.0,14,15,GSW,POR,2,home,DefReb,,,DefReb,,K. Durant,
55,1,5:41.0,14,15,GSW,POR,8,home,JS,,12,miss2,0,K. Durant,
56,1,5:40.0,14,15,GSW,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
57,1,5:31.0,14,15,GSW,POR,9,away,bad pass,steal,,turnover,,C. McCollum,K. Durant
58,1,5:25.0,17,15,GSW,POR,6,home,JS,assist,27,make3,3,Q. Cook,K. Durant
59,1,5:15.0,17,15,GSW,POR,10,away,JS,,8,miss2,0,D. Lillard,
60,1,5:14.0,17,15,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
61,1,5:08.0,17,15,GSW,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Durant
62,1,5:08.0,17,15,GSW,POR,0,home,FreeThrow,,,make1,0,K. Durant,
63,1,5:08.0,17,15,GSW,POR,0,home,OffReb,,,OffReb,,Team,
64,1,5:08.0,17,15,GSW,POR,0,away,Sub,,,,,E. Turner,J. Layman
65,1,5:08.0,18,15,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
66,1,4:53.0,18,17,GSW,POR,15,away,JS,assist,17,make2,2,C. McCollum,E. Turner
67,1,4:53.0,18,17,GSW,POR,0,home,Sub,,,,,J. Jerebko,Q. Cook
68,1,4:27.0,18,17,GSW,POR,26,home,JS,,15,miss2,0,K. Thompson,
69,1,4:26.0,18,17,GSW,POR,1,away,DefReb,,,DefReb,,D. Lillard,
70,1,4:18.0,18,19,GSW,POR,8,away,DK,,2,make2,2,D. Lillard,
71,1,4:02.0,20,19,GSW,POR,16,home,JS,assist,18,make2,2,K. Looney,A. Iguodala
72,1,3:44.0,20,21,GSW,POR,18,away,LU,,7,make2,2,A. Aminu,
73,1,3:28.0,22,21,GSW,POR,16,home,JS,,15,make2,2,K. Thompson,
74,1,3:26.0,22,21,GSW,POR,2,away,Timeout,,,,,,
75,1,3:26.0,22,21,GSW,POR,0,away,Sub,,,,,Z. Collins,J. Nurkić
76,1,3:26.0,22,21,GSW,POR,0,home,Sub,,,,,D. Lee,K. Durant
77,1,3:26.0,22,21,GSW,POR,0,home,Sub,,,,,S. Livingston,A. Iguodala
78,1,3:04.0,22,21,GSW,POR,22,away,JS,,20,miss2,0,C. McCollum,
