,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,PHO,13,home,BadPass,,,turnover,,J. Randle,
1,1,11:25.0,0,0,LAL,PHO,22,away,LU,,2,miss2,0,J. Jackson,
2,1,11:21.0,0,0,LAL,PHO,4,away,OffReb,,,OffReb,,J. Jackson,
3,1,11:07.0,0,0,LAL,PHO,14,away,LU,,2,miss2,0,T. Warren,
4,1,11:01.0,0,0,LAL,PHO,6,home,DefReb,,,DefReb,,K. Caldwell-Pope,
5,1,10:56.0,0,0,LAL,PHO,5,home,JS,,25,miss3,0,K. Caldwell-Pope,
6,1,10:53.0,0,0,LAL,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
7,1,10:45.0,0,2,LAL,PHO,8,away,DK,assist,1,make2,2,T. Chandler,T. Warren
8,1,10:25.0,2,2,LAL,PHO,20,home,HS,,7,make2,2,J. Randle,
9,1,10:06.0,2,2,LAL,PHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,D. Bender
10,1,10:06.0,2,3,LAL,PHO,0,away,FreeThrow,,,make1,1,D. Bender,
11,1,10:06.0,2,4,LAL,PHO,0,away,FreeThrow,,,make1,1,D. Bender,
12,1,9:51.0,4,4,LAL,PHO,15,home,HS,,9,make2,2,J. Randle,
13,1,9:51.0,4,4,LAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,J. Randle
14,1,9:51.0,4,4,LAL,PHO,0,home,FreeThrow,,,make1,0,J. Randle,
15,1,9:48.0,4,4,LAL,PHO,3,home,OffReb,,,OffReb,,B. Lopez,
16,1,9:43.0,6,4,LAL,PHO,5,home,LU,assist,1,make2,2,J. Randle,J. Hart
17,1,9:22.0,6,4,LAL,PHO,21,away,bad pass,steal,,turnover,,D. Bender,J. Hart
18,1,9:16.0,9,4,LAL,PHO,6,home,JS,assist,22,make3,3,B. Ingram,J. Randle
19,1,8:53.0,9,6,LAL,PHO,23,away,JS,assist,13,make2,2,T. Warren,T. Chandler
20,1,8:43.0,9,6,LAL,PHO,10,home,D3SecTech,,,,,,
21,1,8:43.0,10,6,LAL,PHO,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
22,1,8:33.0,12,6,LAL,PHO,10,home,HS,,6,make2,2,J. Randle,
