,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,6:50.0,16,11,NYK,MIL,10,home,LU,assist,1,make2,2,C. Lee,F. Ntilikina
39,1,6:32.0,16,11,NYK,MIL,18,away,JS,,22,miss3,0,K. Middleton,
40,1,6:30.0,16,11,NYK,MIL,2,home,DefReb,,,DefReb,,M. Beasley,
41,1,6:23.0,16,11,NYK,MIL,7,home,LU,,0,miss2,0,M. Beasley,
42,1,6:21.0,16,11,NYK,MIL,2,away,DefReb,,,DefReb,,J. Parker,
43,1,6:18.0,16,14,NYK,MIL,3,away,JS,assist,24,make3,3,J. Terry,J. Parker
44,1,6:01.0,16,14,NYK,MIL,17,away,KickBallViolation,,,KickBallViolation,,J. Henson,
45,1,5:48.0,16,14,NYK,MIL,13,home,JS,,16,miss2,0,T. Burke,
46,1,5:44.0,16,14,NYK,MIL,4,home,OffReb,,,OffReb,,K. O'Quinn,
47,1,5:44.0,18,14,NYK,MIL,0,home,LU,assist,0,make2,2,T. Burke,K. O'Quinn
48,1,5:35.0,18,17,NYK,MIL,9,away,JS,assist,22,make3,3,J. Terry,E. Bledsoe
49,1,5:20.0,18,17,NYK,MIL,15,home,JS,,21,miss2,0,F. Ntilikina,
50,1,5:16.0,18,17,NYK,MIL,4,away,DefReb,,,DefReb,,J. Henson,
51,1,5:08.0,18,19,NYK,MIL,8,away,LU,assist,0,make2,2,J. Henson,E. Bledsoe
52,1,4:58.0,18,19,NYK,MIL,10,home,Timeout,,,,,,
53,1,4:58.0,18,19,NYK,MIL,0,home,Sub,,,,,I. Hicks,M. Beasley
54,1,4:58.0,18,19,NYK,MIL,0,home,Sub,,,,,D. Dotson,F. Ntilikina
55,1,4:58.0,18,19,NYK,MIL,0,away,Sub,,,,,T. Zeller,J. Henson
56,1,4:40.0,18,19,NYK,MIL,18,home,ShotClockViolation,,,turnover,,Team,
57,1,4:27.0,18,21,NYK,MIL,13,away,JS,assist,19,make2,2,J. Parker,K. Middleton
58,1,4:16.0,18,21,NYK,MIL,11,home,JS,,19,miss2,0,T. Burke,
59,1,4:13.0,18,21,NYK,MIL,3,away,DefReb,,,DefReb,,T. Zeller,
60,1,4:05.0,18,23,NYK,MIL,8,away,JS,assist,4,make2,2,K. Middleton,J. Parker
61,1,3:47.0,18,23,NYK,MIL,18,home,LU,,0,miss2,0,C. Lee,
62,1,3:45.0,18,23,NYK,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
63,1,3:40.0,18,23,NYK,MIL,5,away,DK,block,1,miss2,0,J. Parker,K. O'Quinn
64,1,3:37.0,18,23,NYK,MIL,3,home,DefReb,,,DefReb,,K. O'Quinn,
65,1,3:33.0,18,23,NYK,MIL,4,home,LU,block,0,miss2,0,I. Hicks,T. Zeller
66,1,3:31.0,18,23,NYK,MIL,2,home,OffReb,,,OffReb,,K. O'Quinn,
67,1,3:31.0,18,23,NYK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,K. O'Quinn
68,1,3:31.0,19,23,NYK,MIL,0,home,FreeThrow,,,make1,1,K. O'Quinn,
69,1,3:31.0,19,23,NYK,MIL,0,away,Sub,,,,,T. Maker,J. Parker
70,1,3:31.0,20,23,NYK,MIL,0,home,FreeThrow,,,make1,1,K. O'Quinn,
71,1,3:19.0,20,23,NYK,MIL,12,away,JS,,15,miss2,0,K. Middleton,
72,1,3:15.0,20,23,NYK,MIL,4,home,DefReb,,,DefReb,,C. Lee,
73,1,3:13.0,22,23,NYK,MIL,2,home,JS,,13,make2,2,C. Lee,
74,1,2:52.0,22,23,NYK,MIL,21,away,Timeout,,,,,,
75,1,2:52.0,22,23,NYK,MIL,0,home,Sub,,,,,L. Kornet,K. O'Quinn
76,1,2:52.0,22,23,NYK,MIL,0,away,Sub,,,,,B. Jennings,E. Bledsoe
77,1,2:50.0,22,23,NYK,MIL,2,away,JS,,15,miss2,0,K. Middleton,
78,1,2:47.0,22,23,NYK,MIL,3,away,OffReb,,,OffReb,,T. Zeller,
79,1,2:46.0,22,25,NYK,MIL,1,away,HS,,6,make2,2,T. Zeller,
80,1,2:30.0,22,25,NYK,MIL,16,home,bad pass,steal,,turnover,,L. Kornet,B. Jennings
81,1,2:26.0,22,25,NYK,MIL,4,away,JS,,25,miss3,0,J. Terry,
82,1,2:23.0,22,25,NYK,MIL,3,away,OffReb,,,OffReb,,B. Jennings,
83,1,2:15.0,22,25,NYK,MIL,8,away,JS,,17,miss2,0,B. Jennings,
84,1,2:12.0,22,25,NYK,MIL,3,away,OffReb,,,OffReb,,T. Zeller,
85,1,2:11.0,22,27,NYK,MIL,1,away,LU,,3,make2,2,T. Zeller,
86,1,1:51.0,22,27,NYK,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,L. Kornet
87,1,1:51.0,23,27,NYK,MIL,0,home,FreeThrow,,,make1,1,L. Kornet,
88,1,1:51.0,23,27,NYK,MIL,0,home,Sub,,,,,J. Jack,C. Lee
89,1,1:51.0,24,27,NYK,MIL,0,home,FreeThrow,,,make1,1,L. Kornet,
90,1,1:44.0,24,27,NYK,MIL,7,away,BadPass,,,turnover,,B. Jennings,
91,1,1:25.0,24,27,NYK,MIL,19,home,JS,,11,miss2,0,I. Hicks,
92,1,1:22.0,24,27,NYK,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
93,1,1:13.0,24,27,NYK,MIL,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Hicks,K. Middleton
94,1,1:13.0,24,28,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
95,1,1:13.0,24,29,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
96,1,1:02.0,24,29,NYK,MIL,11,home,JS,,25,miss3,0,T. Burke,
97,1,1:00.0,24,29,NYK,MIL,2,away,DefReb,,,DefReb,,B. Jennings,
98,1,0:52.0,24,29,NYK,MIL,8,away,JS,,15,miss2,0,B. Jennings,
99,1,0:50.0,24,29,NYK,MIL,2,home,DefReb,,,DefReb,,D. Dotson,
100,1,0:38.0,26,29,NYK,MIL,12,home,DK,assist,0,make2,2,I. Hicks,D. Dotson
101,1,0:30.0,26,31,NYK,MIL,8,away,JS,,10,make2,2,K. Middleton,
102,1,0:10.0,28,31,NYK,MIL,20,home,DK,assist,0,make2,2,I. Hicks,T. Burke
103,1,0:02.0,28,31,NYK,MIL,8,away,JS,,25,miss3,0,K. Middleton,
104,1,0:02.0,28,31,NYK,MIL,0,home,DefReb,,,DefReb,,J. Jack,
105,2,11:50.0,28,33,NYK,MIL,10,away,JS,,22,make2,2,J. Parker,
106,2,11:33.0,28,33,NYK,MIL,17,home,JS,,22,miss2,0,D. Dotson,
107,2,11:30.0,28,33,NYK,MIL,3,away,DefReb,,,DefReb,,B. Jennings,
108,2,11:22.0,28,36,NYK,MIL,8,away,JS,assist,26,make3,3,T. Maker,J. Parker
109,2,11:08.0,28,36,NYK,MIL,14,home,JS,,25,miss3,0,J. Jack,
110,2,11:05.0,28,36,NYK,MIL,3,away,DefReb,,,DefReb,,J. Parker,
111,2,10:51.0,28,36,NYK,MIL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Zeller,D. Dotson
112,2,10:51.0,28,36,NYK,MIL,0,away,OffensiveFoul,,,turnover,,T. Zeller,
113,2,10:51.0,28,36,NYK,MIL,0,away,Sub,,,,,J. Henson,T. Zeller
114,2,10:41.0,28,36,NYK,MIL,10,home,JS,,22,miss2,0,F. Ntilikina,
115,2,10:38.0,28,36,NYK,MIL,3,away,DefReb,,,DefReb,,J. Henson,
116,2,10:29.0,28,36,NYK,MIL,9,away,JS,,25,miss3,0,J. Parker,
117,2,10:24.0,28,36,NYK,MIL,5,home,DefReb,,,DefReb,,J. Jack,
118,2,10:20.0,30,36,NYK,MIL,4,home,LU,assist,0,make2,2,D. Dotson,J. Jack
119,2,10:04.0,30,36,NYK,MIL,16,away,BadPass,,,turnover,,J. Parker,
120,2,9:52.0,30,36,NYK,MIL,12,home,LU,block,1,miss2,0,I. Hicks,J. Henson
121,2,9:52.0,30,36,NYK,MIL,0,away,DefReb,,,DefReb,,Team,
122,2,9:39.0,30,36,NYK,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hicks,J. Henson
123,2,9:31.0,30,38,NYK,MIL,8,away,LU,assist,1,make2,2,J. Henson,B. Jennings
124,2,9:18.0,32,38,NYK,MIL,13,home,JS,,5,make2,2,J. Jack,
125,2,9:00.0,32,38,NYK,MIL,18,away,LU,,3,miss2,0,J. Parker,
126,2,8:58.0,32,38,NYK,MIL,2,home,DefReb,,,DefReb,,D. Dotson,
127,2,8:53.0,34,38,NYK,MIL,5,home,DK,assist,0,make2,2,I. Hicks,J. Jack
128,2,8:38.0,34,38,NYK,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hicks,J. Henson
129,2,8:38.0,34,38,NYK,MIL,0,home,Sub,,,,,L. Thomas,I. Hicks
130,2,8:38.0,34,38,NYK,MIL,0,away,Sub,,,,,T. Snell,J. Terry
131,2,8:25.0,34,38,NYK,MIL,13,away,HS,,9,miss2,0,J. Henson,
132,2,8:23.0,34,38,NYK,MIL,2,home,DefReb,,,DefReb,,J. Jack,
133,2,8:14.0,36,38,NYK,MIL,9,home,JS,assist,5,make2,2,D. Dotson,J. Jack
134,2,7:54.0,36,38,NYK,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,J. Henson
135,2,7:54.0,36,39,NYK,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
136,2,7:54.0,36,39,NYK,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
137,2,7:51.0,36,39,NYK,MIL,3,home,DefReb,,,DefReb,,F. Ntilikina,
138,2,7:47.0,36,39,NYK,MIL,4,home,BadPass,,,turnover,,L. Kornet,
139,2,7:30.0,36,39,NYK,MIL,17,away,LU,,1,miss2,0,J. Parker,
140,2,7:28.0,36,39,NYK,MIL,2,home,DefReb,,,DefReb,,L. Thomas,
141,2,7:24.0,38,39,NYK,MIL,4,home,JS,,7,make2,2,J. Jack,
142,2,7:24.0,38,39,NYK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Jack
143,2,7:24.0,38,39,NYK,MIL,0,home,Sub,,,,,K. O'Quinn,L. Kornet
144,2,7:24.0,39,39,NYK,MIL,0,home,FreeThrow,,,make1,1,J. Jack,
145,2,7:10.0,39,39,NYK,MIL,14,away,JS,,21,miss2,0,B. Jennings,
146,2,7:06.0,39,39,NYK,MIL,4,away,OffReb,,,OffReb,,J. Henson,
147,2,7:04.0,39,39,NYK,MIL,2,away,LU,,1,miss2,0,J. Henson,
148,2,7:02.0,39,39,NYK,MIL,2,home,DefReb,,,DefReb,,J. Jack,
149,2,6:46.0,39,39,NYK,MIL,16,home,JS,,4,miss2,0,F. Ntilikina,
150,2,6:44.0,39,39,NYK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
151,2,6:35.0,39,42,NYK,MIL,9,away,JS,assist,26,make3,3,T. Snell,B. Jennings
152,2,6:26.0,39,42,NYK,MIL,9,home,Timeout,,,,,,
153,2,6:26.0,39,42,NYK,MIL,0,away,Sub,,,,,E. Bledsoe,B. Jennings
154,2,6:20.0,41,42,NYK,MIL,6,home,LU,,1,make2,2,J. Jack,
155,2,6:00.0,41,44,NYK,MIL,20,away,JS,,15,make2,2,E. Bledsoe,
156,2,5:44.0,43,44,NYK,MIL,16,home,JS,assist,21,make2,2,K. O'Quinn,F. Ntilikina
157,2,5:21.0,43,44,NYK,MIL,23,away,JS,,15,miss2,0,J. Parker,
158,2,5:19.0,43,44,NYK,MIL,2,home,DefReb,,,DefReb,,K. O'Quinn,
159,2,5:11.0,43,44,NYK,MIL,8,home,HS,,3,miss2,0,L. Thomas,
160,2,5:09.0,43,44,NYK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
161,2,5:02.0,43,44,NYK,MIL,7,away,JS,,23,miss3,0,T. Maker,
162,2,4:59.0,43,44,NYK,MIL,3,home,DefReb,,,DefReb,,J. Jack,
163,2,4:54.0,45,44,NYK,MIL,5,home,JS,,11,make2,2,J. Jack,
164,2,4:36.0,45,46,NYK,MIL,18,away,DK,assist,1,make2,2,J. Henson,E. Bledsoe
165,2,4:13.0,47,46,NYK,MIL,23,home,LU,,0,make2,2,F. Ntilikina,
166,2,4:04.0,47,46,NYK,MIL,9,away,JS,,27,miss3,0,T. Maker,
167,2,4:03.0,47,46,NYK,MIL,1,home,DefReb,,,DefReb,,Team,
168,2,4:03.0,47,46,NYK,MIL,0,away,Sub,,,,,K. Middleton,T. Maker
169,2,3:48.0,47,46,NYK,MIL,15,home,LU,block,2,miss2,0,J. Jack,J. Henson
170,2,3:46.0,47,46,NYK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
171,2,3:41.0,47,46,NYK,MIL,5,away,LU,,1,miss2,0,J. Parker,
172,2,3:37.0,47,46,NYK,MIL,4,home,DefReb,,,DefReb,,K. O'Quinn,
173,2,3:34.0,47,46,NYK,MIL,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Snell,K. O'Quinn
174,2,3:25.0,49,46,NYK,MIL,9,home,LU,assist,0,make2,2,K. O'Quinn,J. Jack
175,2,3:18.0,49,46,NYK,MIL,7,away,Timeout,,,,,,
176,2,3:08.0,49,46,NYK,MIL,10,away,JS,,11,miss2,0,K. Middleton,
177,2,3:05.0,49,46,NYK,MIL,3,home,DefReb,,,DefReb,,K. O'Quinn,
178,2,2:55.0,51,46,NYK,MIL,10,home,LU,assist,0,make2,2,K. O'Quinn,J. Jack
179,2,2:40.0,51,48,NYK,MIL,15,away,JS,assist,7,make2,2,E. Bledsoe,K. Middleton
180,2,2:40.0,51,48,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,E. Bledsoe
181,2,2:40.0,51,49,NYK,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
182,2,2:26.0,51,49,NYK,MIL,14,home,JS,,15,miss2,0,L. Thomas,
183,2,2:22.0,51,49,NYK,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
184,2,2:11.0,51,49,NYK,MIL,11,away,JS,,22,miss3,0,K. Middleton,
185,2,2:08.0,51,49,NYK,MIL,3,away,OffReb,,,OffReb,,E. Bledsoe,
186,2,2:06.0,51,49,NYK,MIL,2,away,JS,,26,miss3,0,E. Bledsoe,
187,2,2:02.0,51,49,NYK,MIL,4,away,OffReb,,,OffReb,,J. Henson,
188,2,2:02.0,51,51,NYK,MIL,0,away,LU,,1,make2,2,J. Henson,
189,2,1:47.0,51,51,NYK,MIL,15,home,JS,,16,miss2,0,J. Jack,
190,2,1:43.0,51,51,NYK,MIL,4,home,OffReb,,,OffReb,,D. Dotson,
191,2,1:33.0,51,51,NYK,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,K. O'Quinn
192,2,1:23.0,51,51,NYK,MIL,10,home,JS,,15,miss2,0,J. Jack,
193,2,1:21.0,51,51,NYK,MIL,2,home,OffReb,,,OffReb,,K. O'Quinn,
194,2,1:20.0,51,51,NYK,MIL,1,home,LU,block,1,miss2,0,K. O'Quinn,J. Henson
195,2,1:18.0,51,51,NYK,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
196,2,1:15.0,51,53,NYK,MIL,3,away,LU,assist,1,make2,2,K. Middleton,E. Bledsoe
197,2,0:56.0,51,53,NYK,MIL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Jack
198,2,0:56.0,52,53,NYK,MIL,0,home,FreeThrow,,,make1,1,J. Jack,
199,2,0:56.0,53,53,NYK,MIL,0,home,FreeThrow,,,make1,1,J. Jack,
200,2,0:37.0,53,53,NYK,MIL,19,away,bad pass,steal,,turnover,,J. Parker,D. Dotson
201,2,0:33.0,55,53,NYK,MIL,4,home,LU,,0,make2,2,D. Dotson,
202,2,0:28.0,55,53,NYK,MIL,5,away,bad pass,steal,,turnover,,E. Bledsoe,D. Dotson
203,2,0:09.0,55,53,NYK,MIL,19,home,JS,,26,miss3,0,J. Jack,
204,2,0:05.0,55,53,NYK,MIL,4,away,DefReb,,,DefReb,,J. Parker,
205,2,0:00.0,55,53,NYK,MIL,5,away,JS,,22,miss3,0,T. Snell,
206,2,0:00.0,55,53,NYK,MIL,0,away,OffReb,,,OffReb,,Team,
207,3,11:45.0,55,53,NYK,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,K. Middleton
208,3,11:37.0,55,55,NYK,MIL,8,away,JS,,18,make2,2,E. Bledsoe,
209,3,11:14.0,55,55,NYK,MIL,23,home,JS,,25,miss3,0,T. Burke,
210,3,11:10.0,55,55,NYK,MIL,4,away,DefReb,,,DefReb,,T. Snell,
211,3,11:03.0,55,55,NYK,MIL,7,away,D3SecTech,,,,,,
212,3,11:03.0,55,56,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
213,3,10:59.0,55,59,NYK,MIL,4,away,JS,assist,24,make3,3,J. Parker,K. Middleton
214,3,10:34.0,58,59,NYK,MIL,25,home,JS,assist,23,make3,3,K. O'Quinn,T. Burke
215,3,10:15.0,58,59,NYK,MIL,19,away,JS,,23,miss3,0,T. Snell,
216,3,10:10.0,58,59,NYK,MIL,5,home,DefReb,,,DefReb,,T. Burke,
217,3,10:07.0,60,59,NYK,MIL,3,home,LU,assist,1,make2,2,C. Lee,T. Burke
218,3,10:01.0,60,59,NYK,MIL,6,away,DK,block,1,miss2,0,J. Parker,K. O'Quinn
219,3,9:58.0,60,59,NYK,MIL,3,home,DefReb,,,DefReb,,K. O'Quinn,
220,3,9:53.0,62,59,NYK,MIL,5,home,LU,assist,1,make2,2,F. Ntilikina,T. Burke
221,3,9:52.0,62,59,NYK,MIL,1,away,Timeout,,,,,,
222,3,9:39.0,62,59,NYK,MIL,13,away,JS,,25,miss3,0,T. Snell,
223,3,9:35.0,62,59,NYK,MIL,4,away,OffReb,,,OffReb,,K. Middleton,
224,3,9:31.0,62,59,NYK,MIL,4,away,LU,,1,miss2,0,K. Middleton,
225,3,9:31.0,62,59,NYK,MIL,0,home,DefReb,,,DefReb,,Team,
226,3,9:14.0,62,59,NYK,MIL,17,home,JS,,26,miss3,0,M. Beasley,
227,3,9:11.0,62,59,NYK,MIL,3,away,DefReb,,,DefReb,,J. Henson,
228,3,9:08.0,62,61,NYK,MIL,3,away,DK,assist,0,make2,2,J. Parker,E. Bledsoe
229,3,8:50.0,62,61,NYK,MIL,18,home,LU,,4,miss2,0,T. Burke,
230,3,8:47.0,62,61,NYK,MIL,3,home,OffReb,,,OffReb,,K. O'Quinn,
231,3,8:44.0,62,61,NYK,MIL,3,home,JS,,5,miss2,0,T. Burke,
232,3,8:41.0,62,61,NYK,MIL,3,home,OffReb,,,OffReb,,K. O'Quinn,
233,3,8:33.0,65,61,NYK,MIL,8,home,JS,assist,25,make3,3,F. Ntilikina,K. O'Quinn
234,3,8:14.0,65,61,NYK,MIL,19,away,HS,block,4,miss2,0,J. Henson,K. O'Quinn
235,3,8:10.0,65,61,NYK,MIL,4,home,DefReb,,,DefReb,,M. Beasley,
236,3,8:04.0,65,61,NYK,MIL,6,home,JS,,25,miss3,0,C. Lee,
237,3,8:01.0,65,61,NYK,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
238,3,7:55.0,65,61,NYK,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,K. Middleton
239,3,7:55.0,65,61,NYK,MIL,0,away,Sub,,,,,J. Terry,J. Parker
240,3,7:44.0,65,64,NYK,MIL,11,away,JS,assist,25,make3,3,J. Terry,T. Snell
241,3,7:26.0,65,64,NYK,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Beasley
242,3,7:26.0,66,64,NYK,MIL,0,home,FreeThrow,,,make1,1,M. Beasley,
243,3,7:26.0,67,64,NYK,MIL,0,home,FreeThrow,,,make1,1,M. Beasley,
244,3,7:16.0,67,64,NYK,MIL,10,away,JS,block,5,miss2,0,K. Middleton,M. Beasley
245,3,7:16.0,67,64,NYK,MIL,0,away,OffReb,,,OffReb,,Team,
246,3,7:10.0,67,64,NYK,MIL,6,away,JS,,15,miss2,0,K. Middleton,
247,3,7:08.0,67,64,NYK,MIL,2,home,DefReb,,,DefReb,,C. Lee,
248,3,6:48.0,67,64,NYK,MIL,20,home,JS,,25,miss3,0,F. Ntilikina,
249,3,6:45.0,67,64,NYK,MIL,3,away,DefReb,,,DefReb,,J. Henson,
250,3,6:38.0,67,64,NYK,MIL,7,away,LU,,3,miss2,0,J. Henson,
251,3,6:35.0,67,64,NYK,MIL,3,home,DefReb,,,DefReb,,T. Burke,
252,3,6:30.0,67,64,NYK,MIL,5,home,LU,block,1,miss2,0,M. Beasley,K. Middleton
253,3,6:27.0,67,64,NYK,MIL,3,home,OffReb,,,OffReb,,K. O'Quinn,
254,3,6:27.0,67,64,NYK,MIL,0,home,LU,block,1,miss2,0,K. O'Quinn,T. Snell
255,3,6:27.0,67,64,NYK,MIL,0,home,OffReb,,,OffReb,,K. O'Quinn,
256,3,6:22.0,67,64,NYK,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,T. Burke
257,3,6:22.0,68,64,NYK,MIL,0,home,FreeThrow,,,make1,1,T. Burke,
258,3,6:22.0,69,64,NYK,MIL,0,home,FreeThrow,,,make1,1,T. Burke,
259,3,6:04.0,69,64,NYK,MIL,18,away,JS,,17,miss2,0,J. Terry,
260,3,6:02.0,69,64,NYK,MIL,2,home,DefReb,,,DefReb,,M. Beasley,
261,3,5:56.0,69,64,NYK,MIL,6,home,BadPass,,,turnover,,T. Burke,
262,3,5:36.0,69,66,NYK,MIL,20,away,JS,assist,22,make2,2,E. Bledsoe,T. Snell
263,3,5:23.0,69,66,NYK,MIL,13,home,bad pass,steal,,turnover,,K. O'Quinn,J. Terry
264,3,5:19.0,69,68,NYK,MIL,4,away,DK,assist,0,make2,2,T. Snell,J. Terry
265,3,5:19.0,69,68,NYK,MIL,0,home,Timeout,,,,,,
266,3,5:19.0,69,68,NYK,MIL,0,home,Sub,,,,,D. Dotson,F. Ntilikina
267,3,5:19.0,69,68,NYK,MIL,0,away,Sub,,,,,T. Zeller,J. Henson
268,3,5:00.0,71,68,NYK,MIL,19,home,JS,assist,5,make2,2,M. Beasley,K. O'Quinn
269,3,4:33.0,71,68,NYK,MIL,27,away,JS,,22,miss3,0,J. Terry,
270,3,4:31.0,71,68,NYK,MIL,2,away,OffReb,,,OffReb,,T. Zeller,
271,3,4:26.0,71,70,NYK,MIL,5,away,JS,assist,13,make2,2,E. Bledsoe,T. Zeller
272,3,4:12.0,71,70,NYK,MIL,14,home,bad pass,steal,,turnover,,T. Burke,J. Terry
273,3,4:10.0,71,70,NYK,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dotson,J. Terry
274,3,4:10.0,71,70,NYK,MIL,0,home,Sub,,,,,L. Kornet,K. O'Quinn
275,3,4:10.0,71,70,NYK,MIL,0,home,Sub,,,,,J. Jack,T. Burke
276,3,4:05.0,71,70,NYK,MIL,5,away,JS,,20,miss2,0,K. Middleton,
277,3,4:01.0,71,70,NYK,MIL,4,home,DefReb,,,DefReb,,C. Lee,
278,3,3:48.0,73,70,NYK,MIL,13,home,JS,assist,23,make2,2,J. Jack,D. Dotson
279,3,3:34.0,73,73,NYK,MIL,14,away,JS,,25,make3,3,E. Bledsoe,
280,3,3:22.0,73,73,NYK,MIL,12,home,JS,,27,miss3,0,L. Kornet,
