,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHI,IND,14,home,JS,,14,miss2,0,J. Embiid,
1,1,11:44.0,0,0,PHI,IND,2,away,DefReb,,,DefReb,,M. Turner,
2,1,11:22.0,0,0,PHI,IND,22,away,Traveling,,,turnover,,D. Sabonis,
3,1,11:04.0,0,0,PHI,IND,18,home,JS,,25,miss3,0,F. Korkmaz,
4,1,10:58.0,0,0,PHI,IND,6,home,OffReb,,,OffReb,,B. Simmons,
5,1,10:58.0,0,0,PHI,IND,0,home,LU,,1,miss2,0,B. Simmons,
6,1,10:57.0,0,0,PHI,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
7,1,10:49.0,0,0,PHI,IND,8,away,JS,,17,miss2,0,M. Brogdon,
8,1,10:46.0,0,0,PHI,IND,3,home,DefReb,,,DefReb,,T. Harris,
9,1,10:38.0,2,0,PHI,IND,8,home,JS,,12,make2,2,T. Harris,
10,1,10:19.0,2,2,PHI,IND,19,away,LU,assist,2,make2,2,D. Sabonis,J. Lamb
11,1,10:02.0,2,2,PHI,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,F. Korkmaz
12,1,10:02.0,2,2,PHI,IND,0,home,FreeThrow,,,make1,0,F. Korkmaz,
13,1,10:02.0,2,2,PHI,IND,0,home,OffReb,,,OffReb,,Team,
14,1,10:02.0,3,2,PHI,IND,0,home,FreeThrow,,,make1,1,F. Korkmaz,
15,1,9:48.0,3,2,PHI,IND,14,away,JS,,14,miss2,0,J. Lamb,
16,1,9:46.0,3,2,PHI,IND,2,home,DefReb,,,DefReb,,B. Simmons,
17,1,9:41.0,5,2,PHI,IND,5,home,LU,,2,make2,2,B. Simmons,
18,1,9:26.0,5,5,PHI,IND,15,away,JS,assist,26,make3,3,T. Warren,D. Sabonis
19,1,9:12.0,5,5,PHI,IND,14,home,JS,,7,miss2,0,T. Harris,
20,1,9:10.0,5,5,PHI,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
21,1,8:55.0,5,5,PHI,IND,15,away,JS,block,11,miss2,0,M. Brogdon,J. Embiid
22,1,8:54.0,5,5,PHI,IND,1,away,OffReb,,,OffReb,,Team,
23,1,8:46.0,5,7,PHI,IND,8,away,LU,,1,make2,2,J. Lamb,
24,1,8:29.0,5,7,PHI,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Embiid
25,1,8:29.0,6,7,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
26,1,8:29.0,7,7,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
27,1,8:19.0,7,7,PHI,IND,10,away,JS,,19,miss2,0,M. Turner,
28,1,8:15.0,7,7,PHI,IND,4,home,DefReb,,,DefReb,,J. Embiid,
29,1,7:57.0,10,7,PHI,IND,18,home,JS,assist,26,make3,3,F. Korkmaz,J. Embiid
30,1,7:36.0,10,7,PHI,IND,21,away,HS,,10,miss2,0,M. Turner,
31,1,7:34.0,10,7,PHI,IND,2,home,DefReb,,,DefReb,,J. Embiid,
32,1,7:24.0,10,7,PHI,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Embiid
33,1,7:24.0,11,7,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
34,1,7:24.0,11,7,PHI,IND,0,away,Sub,,,,,G. Bitadze,M. Turner
35,1,7:24.0,12,7,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
36,1,7:02.0,12,7,PHI,IND,22,away,bad pass,steal,,turnover,,J. Lamb,J. Embiid
37,1,6:55.0,15,7,PHI,IND,7,home,JS,assist,26,make3,3,A. Horford,B. Simmons
38,1,6:48.0,15,7,PHI,IND,7,away,Timeout,,,,,,
39,1,6:38.0,15,7,PHI,IND,10,away,bad pass,steal,,turnover,,M. Brogdon,F. Korkmaz
40,1,6:36.0,17,7,PHI,IND,2,home,DK,assist,1,make2,2,T. Harris,B. Simmons
41,1,6:22.0,17,10,PHI,IND,14,away,JS,assist,25,make3,3,M. Brogdon,D. Sabonis
