,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,WAS,PHI,7,away,BadPass,steal,,turnover,,M. Carter-Williams,N. Hilário
1,1,11:49.0,2,0,WAS,PHI,4,home,LU,,1,make2,2,N. Hilário,
2,1,11:26.0,2,0,WAS,PHI,23,away,JS,,16,miss2,0,K. McDaniels,
3,1,11:25.0,2,0,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:06.0,2,0,WAS,PHI,19,home,LU,,1,miss2,0,M. Gortat,
5,1,11:05.0,2,0,WAS,PHI,1,home,OffReb,,,OffReb,,M. Gortat,
6,1,11:03.0,4,0,WAS,PHI,2,home,LU,,2,make2,2,M. Gortat,
7,1,10:48.0,4,2,WAS,PHI,15,away,JS,,11,make2,2,N. Noel,
8,1,10:33.0,4,2,WAS,PHI,15,home,JS,,27,miss3,0,P. Pierce,
9,1,10:32.0,4,2,WAS,PHI,1,home,OffReb,,,OffReb,,Team,
10,1,10:24.0,6,2,WAS,PHI,8,home,JS,assist,13,make2,2,B. Beal,J. Wall
11,1,10:01.0,6,4,WAS,PHI,23,away,JS,,3,make2,2,H. Sims,
12,1,9:44.0,6,4,WAS,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,N. Hilário
13,1,9:44.0,7,4,WAS,PHI,0,home,FreeThrow,,,make1,1,N. Hilário,
14,1,9:44.0,7,4,WAS,PHI,0,home,FreeThrow,,,make1,0,N. Hilário,
15,1,9:43.0,7,4,WAS,PHI,1,away,DefReb,,,DefReb,,H. Sims,
16,1,9:35.0,7,4,WAS,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Carter-Williams
17,1,9:35.0,7,4,WAS,PHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
18,1,9:35.0,7,4,WAS,PHI,0,away,OffReb,,,OffReb,,Team,
19,1,9:35.0,7,4,WAS,PHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
20,1,9:34.0,7,4,WAS,PHI,1,home,DefReb,,,DefReb,,N. Hilário,
21,1,9:22.0,7,4,WAS,PHI,12,home,JS,,8,miss2,0,P. Pierce,
22,1,9:21.0,7,4,WAS,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
23,1,9:09.0,7,4,WAS,PHI,12,away,JS,,19,miss2,0,N. Noel,
24,1,9:08.0,7,4,WAS,PHI,1,home,DefReb,,,DefReb,,P. Pierce,
25,1,8:58.0,7,4,WAS,PHI,10,home,JS,block,5,miss2,0,M. Gortat,N. Noel
26,1,8:56.0,7,4,WAS,PHI,2,away,DefReb,,,DefReb,,K. McDaniels,
27,1,8:56.0,7,4,WAS,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,N. Noel
28,1,8:45.0,7,4,WAS,PHI,11,home,KickBallViolation,,,KickBallViolation,,B. Beal,
29,1,8:38.0,7,6,WAS,PHI,7,away,LU,,2,make2,2,M. Carter-Williams,
30,1,8:26.0,7,6,WAS,PHI,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,N. Noel
31,1,8:26.0,7,6,WAS,PHI,0,home,OffensiveFoul,,,turnover,,N. Hilário,
32,1,8:26.0,7,6,WAS,PHI,0,home,Sub,,,,,K. Humphries,N. Hilário
33,1,8:09.0,7,6,WAS,PHI,17,away,JS,,15,miss2,0,H. Sims,
34,1,8:08.0,7,6,WAS,PHI,1,home,DefReb,,,DefReb,,J. Wall,
35,1,7:59.0,7,6,WAS,PHI,9,home,BadPass,,,turnover,,P. Pierce,
36,1,7:48.0,7,6,WAS,PHI,11,away,LU,block,1,miss2,0,K. McDaniels,M. Gortat
37,1,7:48.0,7,6,WAS,PHI,0,home,DefReb,,,DefReb,,Team,
38,1,7:23.0,7,6,WAS,PHI,25,home,JS,,9,miss2,0,K. Humphries,
39,1,7:22.0,7,6,WAS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
40,1,7:14.0,7,6,WAS,PHI,8,away,LU,,1,miss2,0,H. Sims,
41,1,7:13.0,7,6,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
42,1,7:08.0,7,6,WAS,PHI,5,home,JS,,18,miss2,0,J. Wall,
43,1,7:06.0,7,6,WAS,PHI,2,away,DefReb,,,DefReb,,K. McDaniels,
44,1,6:51.0,7,6,WAS,PHI,15,away,JS,,26,miss3,0,R. Covington,
45,1,6:50.0,7,6,WAS,PHI,1,away,OffReb,,,OffReb,,N. Noel,
46,1,6:48.0,7,8,WAS,PHI,2,away,TI,,2,make2,2,N. Noel,
47,1,6:44.0,7,8,WAS,PHI,4,home,Timeout,,,,,,
48,1,6:34.0,7,8,WAS,PHI,10,home,JS,,21,miss2,0,B. Beal,
49,1,6:33.0,7,8,WAS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
50,1,6:23.0,7,8,WAS,PHI,10,away,JS,block,6,miss2,0,M. Carter-Williams,M. Gortat
51,1,6:21.0,7,8,WAS,PHI,2,home,DefReb,,,DefReb,,Team,
52,1,5:59.0,9,8,WAS,PHI,22,home,LU,assist,1,make2,2,M. Gortat,B. Beal
53,1,5:44.0,9,8,WAS,PHI,15,away,JS,,6,miss2,0,N. Noel,
54,1,5:43.0,9,8,WAS,PHI,1,home,DefReb,,,DefReb,,P. Pierce,
55,1,5:33.0,9,8,WAS,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,P. Pierce
56,1,5:33.0,9,8,WAS,PHI,0,away,Sub,,,,,J. Grant,K. McDaniels
57,1,5:33.0,9,8,WAS,PHI,0,away,Sub,,,,,F. Aldemir,H. Sims
58,1,5:26.0,9,8,WAS,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,M. Gortat
59,1,5:26.0,10,8,WAS,PHI,0,home,FreeThrow,,,make1,1,M. Gortat,
60,1,5:26.0,11,8,WAS,PHI,0,home,FreeThrow,,,make1,1,M. Gortat,
61,1,5:04.0,11,10,WAS,PHI,22,away,JS,assist,17,make2,2,N. Noel,J. Grant
62,1,4:53.0,14,10,WAS,PHI,11,home,JS,assist,26,make3,3,P. Pierce,B. Beal
63,1,4:34.0,14,10,WAS,PHI,19,away,LU,,1,miss2,0,N. Noel,
64,1,4:33.0,14,10,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
65,1,4:23.0,16,10,WAS,PHI,10,home,JS,assist,19,make2,2,J. Wall,P. Pierce
66,1,4:20.0,16,10,WAS,PHI,3,away,Timeout,,,,,,
67,1,4:20.0,16,10,WAS,PHI,0,home,Sub,,,,,R. Butler,B. Beal
68,1,4:07.0,16,10,WAS,PHI,13,away,BadPass,,,turnover,,N. Noel,
69,1,4:07.0,16,10,WAS,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
70,1,4:07.0,16,10,WAS,PHI,0,away,Sub,,,,,M. Thomas,N. Noel
71,1,3:55.0,18,10,WAS,PHI,12,home,JS,assist,6,make2,2,M. Gortat,J. Wall
72,1,3:44.0,18,10,WAS,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,M. Carter-Williams
73,1,3:44.0,18,11,WAS,PHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
74,1,3:44.0,18,11,WAS,PHI,0,home,Sub,,,,,O. Porter,P. Pierce
75,1,3:44.0,18,11,WAS,PHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
76,1,3:43.0,18,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
77,1,3:25.0,18,11,WAS,PHI,18,home,BadPass,,,turnover,,J. Wall,
78,1,3:06.0,18,11,WAS,PHI,19,away,JS,,16,miss2,0,M. Carter-Williams,
79,1,3:05.0,18,11,WAS,PHI,1,home,DefReb,,,DefReb,,K. Humphries,
80,1,3:00.0,20,11,WAS,PHI,5,home,DK,assist,0,make2,2,R. Butler,J. Wall
81,1,2:48.0,20,11,WAS,PHI,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Humphries,J. Grant
82,1,2:48.0,20,11,WAS,PHI,0,away,Sub,,,,,L. Drew,M. Carter-Williams
83,1,2:42.0,20,11,WAS,PHI,6,away,JS,,26,miss3,0,M. Thomas,
84,1,2:40.0,20,11,WAS,PHI,2,home,DefReb,,,DefReb,,O. Porter,
85,1,2:27.0,22,11,WAS,PHI,13,home,JS,,20,make2,2,J. Wall,
86,1,2:08.0,22,11,WAS,PHI,19,away,JS,,26,miss3,0,J. Grant,
87,1,2:07.0,22,11,WAS,PHI,1,home,DefReb,,,DefReb,,R. Butler,
88,1,1:59.0,22,11,WAS,PHI,8,home,JS,,19,miss2,0,R. Butler,
89,1,1:57.0,22,11,WAS,PHI,2,away,DefReb,,,DefReb,,Team,
90,1,1:46.0,22,11,WAS,PHI,11,away,LU,,1,miss2,0,M. Thomas,
91,1,1:43.0,22,11,WAS,PHI,3,home,DefReb,,,DefReb,,O. Porter,
92,1,1:33.0,24,11,WAS,PHI,10,home,JS,,18,make2,2,J. Wall,
93,1,1:13.0,24,11,WAS,PHI,20,away,JS,,26,miss3,0,H. Thompson,
94,1,1:13.0,24,11,WAS,PHI,0,home,DefReb,,,DefReb,,K. Humphries,
95,1,0:57.0,24,11,WAS,PHI,16,home,JS,,12,miss2,0,J. Wall,
96,1,0:55.0,24,11,WAS,PHI,2,home,OffReb,,,OffReb,,O. Porter,
