,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,TOR,ORL,18,home,JS,,16,make2,2,J. Valančiūnas,
1,1,11:19.0,2,2,TOR,ORL,23,away,JS,,20,make2,2,T. Harris,
2,1,11:03.0,2,2,TOR,ORL,16,home,LostBall,,,turnover,,J. Valančiūnas,
3,1,10:52.0,2,4,TOR,ORL,11,away,LU,,3,make2,2,V. Oladipo,
4,1,10:35.0,2,4,TOR,ORL,17,home,JS,,14,miss2,0,T. Ross,
5,1,10:34.0,2,4,TOR,ORL,1,away,DefReb,,,DefReb,,C. Frye,
6,1,10:24.0,2,6,TOR,ORL,10,away,JS,,12,make2,2,T. Harris,
7,1,9:58.0,5,6,TOR,ORL,26,home,JS,,25,make3,3,T. Ross,
8,1,9:38.0,5,6,TOR,ORL,20,away,LU,,3,miss2,0,N. Vučević,
9,1,9:37.0,5,6,TOR,ORL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,9:30.0,5,6,TOR,ORL,7,home,BadPass,steal,,turnover,,K. Lowry,E. Fournier
11,1,9:26.0,5,8,TOR,ORL,4,away,DK,assist,0,make2,2,T. Harris,E. Fournier
12,1,9:05.0,5,8,TOR,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,L. Fields
13,1,9:05.0,6,8,TOR,ORL,0,home,FreeThrow,,,make1,1,L. Fields,
14,1,9:05.0,6,8,TOR,ORL,0,home,FreeThrow,,,make1,0,L. Fields,
15,1,9:04.0,6,8,TOR,ORL,1,away,DefReb,,,DefReb,,C. Frye,
16,1,8:49.0,6,10,TOR,ORL,15,away,JS,assist,14,make2,2,N. Vučević,T. Harris
17,1,8:32.0,6,10,TOR,ORL,17,home,JS,,7,miss2,0,L. Fields,
18,1,8:30.0,6,10,TOR,ORL,2,home,OffReb,,,OffReb,,A. Johnson,
19,1,8:28.0,8,10,TOR,ORL,2,home,HS,,4,make2,2,A. Johnson,
20,1,8:17.0,8,10,TOR,ORL,11,away,BadPass,steal,,turnover,,T. Harris,K. Lowry
21,1,8:12.0,10,10,TOR,ORL,5,home,LU,assist,1,make2,2,L. Fields,K. Lowry
22,1,7:58.0,10,10,TOR,ORL,14,away,JS,,17,miss2,0,C. Frye,
23,1,7:57.0,10,10,TOR,ORL,1,home,DefReb,,,DefReb,,T. Ross,
24,1,7:47.0,10,10,TOR,ORL,10,home,LU,block,1,miss2,0,A. Johnson,C. Frye
25,1,7:44.0,10,10,TOR,ORL,3,away,DefReb,,,DefReb,,V. Oladipo,
26,1,7:41.0,10,10,TOR,ORL,3,away,JS,,25,miss3,0,T. Harris,
27,1,7:40.0,10,10,TOR,ORL,1,away,OffReb,,,OffReb,,E. Fournier,
28,1,7:35.0,10,10,TOR,ORL,5,away,JS,,26,miss3,0,C. Frye,
29,1,7:34.0,10,10,TOR,ORL,1,home,DefReb,,,DefReb,,T. Ross,
30,1,7:24.0,10,10,TOR,ORL,10,home,JS,,16,miss2,0,K. Lowry,
31,1,7:24.0,10,10,TOR,ORL,0,away,DefReb,,,DefReb,,Team,
32,1,7:24.0,10,10,TOR,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,C. Frye
33,1,7:10.0,10,10,TOR,ORL,14,away,HS,,6,miss2,0,E. Fournier,
34,1,7:08.0,10,10,TOR,ORL,2,home,DefReb,,,DefReb,,J. Valančiūnas,
35,1,6:56.0,10,10,TOR,ORL,12,home,JS,,18,miss2,0,A. Johnson,
36,1,6:56.0,10,10,TOR,ORL,0,away,DefReb,,,DefReb,,Team,
37,1,6:40.0,10,12,TOR,ORL,16,away,JS,assist,16,make2,2,N. Vučević,E. Fournier
38,1,6:20.0,10,12,TOR,ORL,20,home,JS,,17,miss2,0,K. Lowry,
39,1,6:19.0,10,12,TOR,ORL,1,away,DefReb,,,DefReb,,C. Frye,
40,1,6:05.0,10,12,TOR,ORL,14,away,JS,,9,miss2,0,T. Harris,
41,1,6:04.0,10,12,TOR,ORL,1,home,DefReb,,,DefReb,,T. Ross,
42,1,5:49.0,12,12,TOR,ORL,15,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
43,1,5:33.0,12,12,TOR,ORL,16,away,JS,,14,miss2,0,V. Oladipo,
44,1,5:31.0,12,12,TOR,ORL,2,home,DefReb,,,DefReb,,J. Valančiūnas,
45,1,5:14.0,15,12,TOR,ORL,17,home,JS,assist,24,make3,3,T. Ross,K. Lowry
46,1,4:54.0,15,12,TOR,ORL,20,away,HS,block,5,miss2,0,N. Vučević,J. Valančiūnas
47,1,4:52.0,15,12,TOR,ORL,2,home,DefReb,,,DefReb,,L. Fields,
48,1,4:47.0,17,12,TOR,ORL,5,home,HS,assist,2,make2,2,A. Johnson,L. Fields
49,1,4:42.0,17,12,TOR,ORL,5,away,Timeout,,,,,,
50,1,4:42.0,17,12,TOR,ORL,0,home,Sub,,,,,J. Johnson,T. Ross
51,1,4:42.0,17,12,TOR,ORL,0,home,Sub,,,,,P. Patterson,A. Johnson
52,1,4:42.0,17,12,TOR,ORL,0,home,Sub,,,,,L. Williams,L. Fields
53,1,4:42.0,17,12,TOR,ORL,0,away,Sub,,,,,B. Gordon,C. Frye
