,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,HOU,TOR,18,home,JS,assist,22,make3,3,P. Beverley,J. Harden
1,1,11:22.0,3,0,HOU,TOR,20,away,LU,,1,miss2,0,N. Powell,
2,1,11:21.0,3,0,HOU,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
3,1,11:21.0,3,0,HOU,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
4,1,11:20.0,3,0,HOU,TOR,1,home,DefReb,,,DefReb,,D. Howard,
5,1,11:14.0,5,0,HOU,TOR,6,home,LU,assist,2,make2,2,J. Harden,P. Beverley
6,1,10:51.0,5,0,HOU,TOR,23,away,HS,,8,miss2,0,J. Valančiūnas,
7,1,10:50.0,5,0,HOU,TOR,1,home,DefReb,,,DefReb,,Team,
8,1,10:38.0,7,0,HOU,TOR,12,home,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
9,1,10:19.0,7,3,HOU,TOR,19,away,JS,assist,25,make3,3,K. Lowry,J. Valančiūnas
10,1,10:04.0,9,3,HOU,TOR,15,home,JS,assist,11,make2,2,D. Motiejūnas,J. Harden
11,1,9:47.0,9,3,HOU,TOR,17,away,JS,,25,miss3,0,L. Scola,
12,1,9:46.0,9,3,HOU,TOR,1,home,DefReb,,,DefReb,,P. Beverley,
13,1,9:40.0,9,3,HOU,TOR,6,home,PersonalFoul,,,,,D. DeRozan,
14,1,9:31.0,11,3,HOU,TOR,9,home,JS,,12,make2,2,J. Harden,
15,1,9:25.0,11,3,HOU,TOR,6,away,Timeout,,,,,,
16,1,9:07.0,11,5,HOU,TOR,18,away,DK,assist,0,make2,2,N. Powell,D. DeRozan
17,1,8:48.0,11,5,HOU,TOR,19,home,HS,,5,miss2,0,D. Motiejūnas,
18,1,8:47.0,11,5,HOU,TOR,1,home,OffReb,,,OffReb,,D. Howard,
19,1,8:47.0,11,5,HOU,TOR,0,home,LU,,1,miss2,0,D. Howard,
20,1,8:46.0,11,5,HOU,TOR,1,home,OffReb,,,OffReb,,D. Howard,
21,1,8:42.0,14,5,HOU,TOR,4,home,JS,assist,23,make3,3,P. Beverley,D. Motiejūnas
22,1,8:19.0,14,8,HOU,TOR,23,away,JS,assist,25,make3,3,N. Powell,D. DeRozan
23,1,8:00.0,17,8,HOU,TOR,19,home,JS,assist,24,make3,3,P. Beverley,J. Harden
24,1,7:45.0,17,8,HOU,TOR,15,away,PersonalFoul,,,,,P. Beverley,
25,1,7:45.0,17,8,HOU,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
26,1,7:32.0,17,8,HOU,TOR,13,away,JS,,20,miss2,0,D. DeRozan,
27,1,7:32.0,17,8,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
28,1,7:32.0,17,8,HOU,TOR,0,away,ShotClockViolation,,,turnover,,Team,
29,1,7:10.0,17,8,HOU,TOR,22,home,JS,,15,miss2,0,J. Harden,
30,1,7:09.0,17,8,HOU,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
31,1,6:56.0,17,8,HOU,TOR,13,away,JS,,24,miss3,0,K. Lowry,
32,1,6:56.0,17,8,HOU,TOR,0,home,DefReb,,,DefReb,,D. Motiejūnas,
33,1,6:48.0,17,8,HOU,TOR,8,home,JS,,22,miss3,0,P. Beverley,
34,1,6:47.0,17,8,HOU,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
35,1,6:41.0,17,8,HOU,TOR,6,away,JS,,6,miss2,0,K. Lowry,
36,1,6:39.0,17,8,HOU,TOR,2,away,OffReb,,,OffReb,,L. Scola,
37,1,6:39.0,17,8,HOU,TOR,0,away,LU,,2,miss2,0,L. Scola,
38,1,6:39.0,17,8,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
39,1,6:39.0,17,8,HOU,TOR,0,home,Sub,,,,,M. Beasley,P. Beverley
40,1,6:39.0,17,8,HOU,TOR,0,home,Sub,,,,,J. Terry,D. Motiejūnas
41,1,6:23.0,17,8,HOU,TOR,16,away,JS,,24,miss3,0,N. Powell,
42,1,6:22.0,17,8,HOU,TOR,1,home,DefReb,,,DefReb,,Team,
43,1,6:22.0,17,8,HOU,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
44,1,5:57.0,17,8,HOU,TOR,25,home,ShotClockViolation,,,turnover,,Team,
45,1,5:52.0,17,8,HOU,TOR,5,away,PersonalFoul,,,,,M. Beasley,
46,1,5:37.0,17,8,HOU,TOR,15,away,JS,,25,miss3,0,K. Lowry,
47,1,5:37.0,17,8,HOU,TOR,0,home,DefReb,,,DefReb,,T. Ariza,
48,1,5:21.0,19,8,HOU,TOR,16,home,JS,,9,make2,2,M. Beasley,
49,1,5:06.0,19,10,HOU,TOR,15,away,JS,,7,make2,2,B. Biyombo,
50,1,4:47.0,19,10,HOU,TOR,19,home,JS,,19,miss2,0,M. Beasley,
51,1,4:46.0,19,10,HOU,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
52,1,4:35.0,19,10,HOU,TOR,11,away,JS,block,7,miss2,0,K. Lowry,D. Howard
53,1,4:34.0,19,10,HOU,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
54,1,4:29.0,19,10,HOU,TOR,5,home,Traveling,,,turnover,,J. Harden,
55,1,4:29.0,19,10,HOU,TOR,0,home,Sub,,,,,C. Capela,D. Howard
56,1,4:13.0,19,12,HOU,TOR,16,away,HS,assist,4,make2,2,P. Patterson,B. Biyombo
57,1,3:56.0,21,12,HOU,TOR,17,home,HS,,6,make2,2,M. Beasley,
58,1,3:34.0,21,15,HOU,TOR,22,away,JS,assist,25,make3,3,K. Lowry,P. Patterson
59,1,3:30.0,21,15,HOU,TOR,4,away,LooseBallFoul,,,LooseBallFoul,,K. Lowry,
60,1,3:30.0,21,15,HOU,TOR,0,away,Sub,,,,,J. Valančiūnas,B. Biyombo
61,1,3:30.0,21,15,HOU,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,K. Lowry,
62,1,3:30.0,21,15,HOU,TOR,0,home,FreeThrow,,,make1,0,J. Harden misses technical free throw,
63,1,3:30.0,21,15,HOU,TOR,0,home,OffReb,,,OffReb,,Team,
64,1,3:20.0,21,15,HOU,TOR,10,home,LU,,2,miss2,0,J. Harden,
65,1,3:19.0,21,15,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
66,1,3:11.0,21,15,HOU,TOR,8,away,LostBall,,,turnover,,N. Powell,
67,1,3:02.0,21,15,HOU,TOR,9,home,BadPass,steal,,turnover,,M. Beasley,D. DeRozan
68,1,2:57.0,21,15,HOU,TOR,5,away,LU,block,2,miss2,0,D. DeRozan,T. Ariza
69,1,2:57.0,21,15,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
70,1,2:57.0,21,15,HOU,TOR,0,home,Timeout,,,,,,
71,1,2:57.0,21,15,HOU,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
72,1,2:57.0,21,15,HOU,TOR,0,home,Sub,,,,,P. Beverley,J. Harden
73,1,2:54.0,21,15,HOU,TOR,3,away,JS,,16,miss2,0,D. DeRozan,
74,1,2:53.0,21,15,HOU,TOR,1,home,DefReb,,,DefReb,,P. Beverley,
75,1,2:31.0,23,15,HOU,TOR,22,home,JS,,21,make2,2,M. Beasley,
76,1,2:13.0,23,15,HOU,TOR,18,away,JS,,5,miss2,0,C. Joseph,
77,1,2:11.0,23,15,HOU,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
78,1,2:10.0,23,15,HOU,TOR,1,away,LU,,1,miss2,0,J. Valančiūnas,
79,1,2:09.0,23,15,HOU,TOR,1,away,OffReb,,,OffReb,,C. Joseph,
80,1,1:59.0,23,17,HOU,TOR,10,away,JS,,5,make2,2,P. Patterson,
81,1,1:37.0,25,17,HOU,TOR,22,home,JS,,16,make2,2,M. Beasley,
82,1,1:16.0,25,17,HOU,TOR,21,away,JS,,12,miss2,0,N. Powell,
83,1,1:15.0,25,17,HOU,TOR,1,home,DefReb,,,DefReb,,C. Capela,
84,1,1:00.0,25,17,HOU,TOR,15,home,LU,,4,miss2,0,M. Beasley,
85,1,1:00.0,25,17,HOU,TOR,0,home,OffReb,,,OffReb,,C. Capela,
86,1,1:00.0,25,17,HOU,TOR,0,home,LU,,0,miss2,0,C. Capela,
87,1,0:58.0,25,17,HOU,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
88,1,0:51.0,25,17,HOU,TOR,7,away,JS,,17,miss2,0,N. Powell,
89,1,0:50.0,25,17,HOU,TOR,1,home,DefReb,,,DefReb,,C. Capela,
90,1,0:45.0,25,17,HOU,TOR,5,home,LU,,1,miss2,0,P. Beverley,
91,1,0:44.0,25,17,HOU,TOR,1,home,OffReb,,,OffReb,,C. Capela,
92,1,0:44.0,27,17,HOU,TOR,0,home,LU,,2,make2,2,C. Capela,
93,1,0:29.0,27,19,HOU,TOR,15,away,JS,assist,3,make2,2,J. Valančiūnas,C. Joseph
94,1,0:08.0,29,19,HOU,TOR,21,home,JS,assist,7,make2,2,M. Beasley,P. Beverley
95,1,0:01.0,29,21,HOU,TOR,7,away,JS,,9,make2,2,C. Joseph,
96,2,11:34.0,29,21,HOU,TOR,26,away,JS,,25,miss3,0,K. Lowry,
97,2,11:32.0,29,21,HOU,TOR,2,away,OffReb,,,OffReb,,Team,
98,2,11:19.0,29,23,HOU,TOR,13,away,LU,assist,2,make2,2,J. Valančiūnas,C. Joseph
99,2,11:01.0,29,23,HOU,TOR,18,home,3sec,,,turnover,,D. Howard,
100,2,10:44.0,29,23,HOU,TOR,17,away,PersonalFoul,,,,,D. Howard,
101,2,10:31.0,29,23,HOU,TOR,13,away,LostBall,steal,,turnover,,C. Joseph,M. Beasley
102,2,10:24.0,29,23,HOU,TOR,7,home,LU,,1,miss2,0,J. Terry,
103,2,10:23.0,29,23,HOU,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
104,2,10:16.0,29,23,HOU,TOR,7,away,JS,block,2,miss2,0,J. Johnson,C. Brewer
105,2,10:15.0,29,23,HOU,TOR,1,home,DefReb,,,DefReb,,J. Terry,
106,2,10:14.0,29,23,HOU,TOR,1,home,LostBall,,,turnover,,D. Howard,
107,2,10:05.0,29,23,HOU,TOR,9,away,JS,,25,miss3,0,C. Joseph,
108,2,10:04.0,29,23,HOU,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
109,2,9:56.0,32,23,HOU,TOR,8,home,JS,assist,23,make3,3,C. Brewer,P. Beverley
110,2,9:37.0,32,23,HOU,TOR,19,away,JS,,23,miss3,0,J. Johnson,
111,2,9:36.0,32,23,HOU,TOR,1,home,DefReb,,,DefReb,,P. Beverley,
112,2,9:31.0,32,23,HOU,TOR,5,home,BadPass,,,turnover,,P. Beverley,
113,2,9:31.0,32,23,HOU,TOR,0,home,Sub,,,,,D. Motiejūnas,M. Beasley
114,2,9:15.0,32,23,HOU,TOR,16,away,PersonalFoul,,,,,J. Terry,
115,2,9:06.0,32,23,HOU,TOR,9,away,JS,,23,miss3,0,P. Patterson,
116,2,9:06.0,32,23,HOU,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
117,2,9:05.0,32,23,HOU,TOR,1,home,DefGoaltending,,,DefGoaltending,,D. Howard,
118,2,9:05.0,32,25,HOU,TOR,0,away,HS,,3,make2,2,J. Valančiūnas,
119,2,8:53.0,32,25,HOU,TOR,12,home,Timeout,,,,,,
120,2,8:53.0,32,25,HOU,TOR,0,away,Sub,,,,,L. Scola,P. Patterson
121,2,8:53.0,32,25,HOU,TOR,0,home,Sub,,,,,J. Harden,J. Terry
122,2,8:50.0,35,25,HOU,TOR,3,home,JS,assist,23,make3,3,P. Beverley,J. Harden
123,2,8:22.0,35,28,HOU,TOR,28,away,JS,assist,24,make3,3,L. Scola,K. Lowry
124,2,8:13.0,35,28,HOU,TOR,9,home,PersonalFoul,,,,,L. Scola,
125,2,8:02.0,37,28,HOU,TOR,11,home,JS,,18,make2,2,J. Harden,
126,2,7:52.0,37,28,HOU,TOR,10,away,JS,,22,miss3,0,L. Scola,
127,2,7:51.0,37,28,HOU,TOR,1,home,DefReb,,,DefReb,,D. Howard,
128,2,7:42.0,39,28,HOU,TOR,9,home,JS,assist,4,make2,2,D. Motiejūnas,P. Beverley
129,2,7:36.0,39,28,HOU,TOR,6,away,Timeout,,,,,,
130,2,7:36.0,39,28,HOU,TOR,0,away,Sub,,,,,N. Powell,C. Joseph
131,2,7:25.0,39,31,HOU,TOR,11,away,JS,assist,24,make3,3,N. Powell,J. Johnson
132,2,7:10.0,39,31,HOU,TOR,15,home,JS,,4,miss2,0,D. Motiejūnas,
133,2,7:07.0,39,31,HOU,TOR,3,home,OffReb,,,OffReb,,D. Motiejūnas,
134,2,7:04.0,39,31,HOU,TOR,3,home,JS,,5,miss2,0,D. Motiejūnas,
135,2,7:04.0,39,31,HOU,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
136,2,7:03.0,39,31,HOU,TOR,1,away,PersonalFoul,,,,,P. Beverley,
137,2,6:57.0,39,31,HOU,TOR,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Powell,D. Motiejūnas
138,2,6:57.0,39,31,HOU,TOR,0,away,OffensiveFoul,,,turnover,,N. Powell,
139,2,6:46.0,39,31,HOU,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Howard
140,2,6:46.0,39,31,HOU,TOR,0,home,FreeThrow,,,make1,0,D. Howard,
141,2,6:46.0,39,31,HOU,TOR,0,home,OffReb,,,OffReb,,Team,
142,2,6:46.0,39,31,HOU,TOR,0,home,FreeThrow,,,make1,0,D. Howard,
143,2,6:46.0,39,31,HOU,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
144,2,6:37.0,39,31,HOU,TOR,9,away,Turnover,,,turnover,,Team,
145,2,6:27.0,39,31,HOU,TOR,10,home,BadPass,steal,,turnover,,J. Harden,J. Valančiūnas
146,2,6:21.0,39,33,HOU,TOR,6,away,LU,,0,make2,2,J. Johnson,
147,2,6:10.0,42,33,HOU,TOR,11,home,JS,assist,25,make3,3,J. Harden,P. Beverley
148,2,6:10.0,42,33,HOU,TOR,0,home,LooseBallFoul,,,LooseBallFoul,,D. Howard,
149,2,6:10.0,42,33,HOU,TOR,0,home,Sub,,,,,T. Ariza,C. Brewer
150,2,6:10.0,42,33,HOU,TOR,0,away,Sub,,,,,D. DeRozan,J. Johnson
151,2,5:54.0,42,33,HOU,TOR,16,away,JS,,10,miss2,0,J. Valančiūnas,
152,2,5:53.0,42,33,HOU,TOR,1,home,DefReb,,,DefReb,,D. Motiejūnas,
153,2,5:46.0,44,33,HOU,TOR,7,home,HS,assist,3,make2,2,D. Howard,J. Harden
