,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,UTA,DAL,13,home,JS,assist,17,make2,2,R. Gobert,J. Ingles
1,1,11:29.0,2,0,UTA,DAL,18,away,JS,,11,miss2,0,D. Smith,
2,1,11:26.0,2,0,UTA,DAL,3,away,OffReb,,,OffReb,,N. Noel,
3,1,11:15.0,2,0,UTA,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,D. Nowitzki
4,1,11:09.0,2,0,UTA,DAL,6,away,bad pass,steal,,turnover,,D. Smith,R. Gobert
5,1,11:01.0,5,0,UTA,DAL,8,home,JS,assist,22,make3,3,D. Favors,R. Hood
6,1,10:48.0,5,0,UTA,DAL,13,away,LU,block,2,miss2,0,D. Smith,R. Gobert
7,1,10:48.0,5,0,UTA,DAL,0,away,OffReb,,,OffReb,,Team,
8,1,10:40.0,5,0,UTA,DAL,8,away,JS,,19,miss2,0,D. Nowitzki,
9,1,10:38.0,5,0,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:28.0,5,0,UTA,DAL,10,home,JS,,25,miss3,0,R. Hood,
11,1,10:24.0,5,0,UTA,DAL,4,away,DefReb,,,DefReb,,D. Smith,
12,1,10:15.0,5,2,UTA,DAL,9,away,JS,assist,14,make2,2,N. Noel,D. Smith
13,1,9:55.0,5,2,UTA,DAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,R. Gobert
14,1,9:50.0,5,2,UTA,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Gobert
15,1,9:50.0,6,2,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
16,1,9:50.0,7,2,UTA,DAL,0,home,FreeThrow,,,make1,1,R. Gobert,
17,1,9:36.0,7,5,UTA,DAL,14,away,JS,assist,24,make3,3,W. Matthews,H. Barnes
18,1,9:20.0,9,5,UTA,DAL,16,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
19,1,8:56.0,9,5,UTA,DAL,24,away,lost ball,steal,,turnover,,D. Smith,R. Rubio
20,1,8:52.0,12,5,UTA,DAL,4,home,JS,assist,25,make3,3,J. Ingles,R. Rubio
21,1,8:45.0,12,5,UTA,DAL,7,away,Timeout,,,,,,
22,1,8:45.0,12,5,UTA,DAL,0,away,Sub,,,,,D. Powell,N. Noel
23,1,8:45.0,12,5,UTA,DAL,0,away,Sub,,,,,Y. Ferrell,D. Smith
