,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,DET,20,away,JS,,27,miss3,0,T. Snell,
1,1,11:37.0,0,0,MIA,DET,3,home,DefReb,,,DefReb,,B. Adebayo,
2,1,11:22.0,2,0,MIA,DET,15,home,JS,,7,make2,2,D. Robinson,
3,1,11:05.0,2,0,MIA,DET,17,away,JS,,26,miss3,0,T. Snell,
4,1,11:03.0,2,0,MIA,DET,2,home,DefReb,,,DefReb,,B. Adebayo,
5,1,10:54.0,4,0,MIA,DET,9,home,LU,assist,1,make2,2,K. Nunn,J. Butler
6,1,10:28.0,4,0,MIA,DET,26,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,M. Morris
7,1,10:18.0,4,0,MIA,DET,10,away,JS,,16,miss2,0,A. Drummond,
8,1,10:15.0,4,0,MIA,DET,3,home,DefReb,,,DefReb,,B. Adebayo,
9,1,9:59.0,6,0,MIA,DET,16,home,JS,assist,10,make2,2,B. Adebayo,K. Nunn
10,1,9:54.0,6,0,MIA,DET,5,away,Timeout,,,,,,
11,1,9:42.0,6,0,MIA,DET,12,away,JS,,14,miss2,0,L. Kennard,
12,1,9:39.0,6,0,MIA,DET,3,home,DefReb,,,DefReb,,J. Butler,
13,1,9:20.0,6,0,MIA,DET,19,home,JS,,13,miss2,0,K. Nunn,
14,1,9:17.0,6,0,MIA,DET,3,away,DefReb,,,DefReb,,M. Morris,
15,1,9:12.0,6,2,MIA,DET,5,away,LU,assist,2,make2,2,A. Drummond,B. Brown
16,1,8:51.0,9,2,MIA,DET,21,home,JS,assist,23,make3,3,D. Robinson,J. Butler
17,1,8:40.0,9,2,MIA,DET,11,away,BadPass,,,turnover,,L. Kennard,
18,1,8:30.0,12,2,MIA,DET,10,home,JS,assist,28,make3,3,D. Robinson,J. Butler
19,1,8:14.0,12,2,MIA,DET,16,away,bad pass,steal,,turnover,,A. Drummond,K. Nunn
20,1,8:08.0,12,2,MIA,DET,6,home,JS,,25,miss3,0,D. Robinson,
21,1,8:08.0,12,2,MIA,DET,0,home,OffReb,,,OffReb,,B. Adebayo,
22,1,8:08.0,12,2,MIA,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kennard,B. Adebayo
23,1,8:00.0,14,2,MIA,DET,8,home,DK,,1,make2,2,J. Butler,
24,1,7:50.0,14,2,MIA,DET,10,away,JS,,7,miss2,0,B. Brown,
25,1,7:47.0,14,2,MIA,DET,3,away,OffReb,,,OffReb,,A. Drummond,
26,1,7:44.0,14,2,MIA,DET,3,away,lost ball,steal,,turnover,,A. Drummond,J. Butler
27,1,7:39.0,14,2,MIA,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,M. Leonard
28,1,7:39.0,14,2,MIA,DET,0,away,Sub,,,,,T. Frazier,B. Brown
29,1,7:39.0,14,2,MIA,DET,0,away,Sub,,,,,L. Galloway,M. Morris
30,1,7:39.0,14,2,MIA,DET,0,away,Sub,,,,,C. Wood,T. Snell
31,1,7:29.0,14,2,MIA,DET,10,home,BadPass,,,turnover,,M. Leonard,
32,1,7:11.0,14,2,MIA,DET,18,away,JS,,26,miss3,0,L. Kennard,
33,1,7:07.0,14,2,MIA,DET,4,home,DefReb,,,DefReb,,M. Leonard,
34,1,7:01.0,14,2,MIA,DET,6,home,bad pass,steal,,turnover,,K. Nunn,T. Frazier
35,1,6:57.0,14,4,MIA,DET,4,away,DK,assist,1,make2,2,C. Wood,T. Frazier
36,1,6:34.0,14,4,MIA,DET,23,home,JS,,19,miss2,0,K. Nunn,
37,1,6:31.0,14,4,MIA,DET,3,away,DefReb,,,DefReb,,L. Galloway,
38,1,6:26.0,14,4,MIA,DET,5,away,LU,,1,miss2,0,L. Kennard,
39,1,6:23.0,14,4,MIA,DET,3,home,DefReb,,,DefReb,,M. Leonard,
40,1,6:20.0,14,4,MIA,DET,3,home,OutOfBounds,,,turnover,,D. Robinson,
41,1,5:54.0,14,4,MIA,DET,26,away,JS,,25,miss3,0,L. Kennard,
42,1,5:52.0,14,4,MIA,DET,2,home,DefReb,,,DefReb,,D. Robinson,
