,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,IND,20,home,JS,,10,miss2,0,P. Siakam,
1,1,11:36.0,0,0,TOR,IND,4,home,OffReb,,,OffReb,,O. Anunoby,
2,1,11:25.0,0,0,TOR,IND,11,home,JS,,27,miss3,0,S. Ibaka,
3,1,11:21.0,0,0,TOR,IND,4,away,DefReb,,,DefReb,,M. Turner,
4,1,11:07.0,0,2,TOR,IND,14,away,LU,assist,1,make2,2,V. Oladipo,D. Sabonis
5,1,10:59.0,0,2,TOR,IND,8,home,lost ball,steal,,turnover,,K. Lowry,J. Lamb
6,1,10:54.0,0,2,TOR,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,D. Sabonis
7,1,10:47.0,0,4,TOR,IND,7,away,JS,assist,20,make2,2,M. Brogdon,M. Turner
8,1,10:28.0,2,4,TOR,IND,19,home,JS,assist,8,make2,2,S. Ibaka,F. VanVleet
9,1,10:06.0,2,4,TOR,IND,22,away,JS,,8,miss2,0,M. Turner,
10,1,10:03.0,2,4,TOR,IND,3,home,DefReb,,,DefReb,,P. Siakam,
11,1,9:55.0,2,4,TOR,IND,8,home,JS,,2,miss2,0,P. Siakam,
12,1,9:53.0,2,4,TOR,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
13,1,9:45.0,2,6,TOR,IND,8,away,LU,assist,2,make2,2,M. Brogdon,D. Sabonis
14,1,9:29.0,2,6,TOR,IND,16,home,LU,,3,miss2,0,K. Lowry,
15,1,9:27.0,2,6,TOR,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
16,1,9:19.0,2,6,TOR,IND,8,away,JS,,10,miss2,0,V. Oladipo,
17,1,9:15.0,2,6,TOR,IND,4,home,DefReb,,,DefReb,,S. Ibaka,
18,1,9:05.0,2,6,TOR,IND,10,home,LU,,3,miss2,0,P. Siakam,
19,1,9:05.0,2,6,TOR,IND,0,home,OffReb,,,OffReb,,Team,
20,1,9:03.0,2,6,TOR,IND,2,home,JS,,24,miss3,0,O. Anunoby,
21,1,8:58.0,2,6,TOR,IND,5,away,DefReb,,,DefReb,,M. Brogdon,
22,1,8:41.0,2,6,TOR,IND,17,away,lost ball,steal,,turnover,,D. Sabonis,K. Lowry
23,1,8:37.0,4,6,TOR,IND,4,home,LU,,1,make2,2,K. Lowry,
24,1,8:22.0,4,6,TOR,IND,15,away,JS,,23,miss3,0,V. Oladipo,
25,1,8:20.0,4,6,TOR,IND,2,home,DefReb,,,DefReb,,P. Siakam,
26,1,8:17.0,6,6,TOR,IND,3,home,LU,,2,make2,2,K. Lowry,
27,1,8:17.0,6,6,TOR,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,K. Lowry
28,1,8:17.0,7,6,TOR,IND,0,home,FreeThrow,,,make1,1,K. Lowry,
29,1,8:00.0,7,9,TOR,IND,17,away,JS,assist,27,make3,3,M. Brogdon,V. Oladipo
30,1,7:36.0,7,9,TOR,IND,24,home,JS,,27,miss3,0,S. Ibaka,
