,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BOS,TOR,12,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
1,1,11:34.0,0,2,BOS,TOR,14,home,JS,,25,miss3,0,J. Crowder,
2,1,11:33.0,0,2,BOS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,11:25.0,0,2,BOS,TOR,8,away,bad pass,steal,,turnover,,N. Powell,J. Brown
4,1,11:12.0,0,2,BOS,TOR,13,home,HS,,5,miss2,0,A. Horford,
5,1,11:11.0,0,2,BOS,TOR,1,home,OffReb,,,OffReb,,J. Crowder,
6,1,11:11.0,0,2,BOS,TOR,0,home,LU,,2,miss2,0,J. Crowder,
7,1,11:10.0,0,2,BOS,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:59.0,0,5,BOS,TOR,11,away,JS,assist,23,make3,3,D. Carroll,K. Lowry
9,1,10:40.0,0,5,BOS,TOR,19,home,JS,,23,miss2,0,J. Crowder,
10,1,10:39.0,0,5,BOS,TOR,1,away,DefReb,,,DefReb,,N. Powell,
11,1,10:13.0,0,7,BOS,TOR,26,away,JS,,20,make2,2,K. Lowry,
12,1,10:01.0,0,7,BOS,TOR,12,home,bad pass,steal,,turnover,,I. Thomas,P. Patterson
13,1,9:54.0,0,7,BOS,TOR,7,away,bad pass,steal,,turnover,,N. Powell,J. Crowder
14,1,9:35.0,2,7,BOS,TOR,19,home,LU,,2,make2,2,I. Thomas,
15,1,9:20.0,2,7,BOS,TOR,15,away,JS,,17,miss2,0,K. Lowry,
16,1,9:19.0,2,7,BOS,TOR,1,home,DefReb,,,DefReb,,J. Crowder,
17,1,9:11.0,2,7,BOS,TOR,8,home,JS,,25,miss3,0,I. Thomas,
18,1,9:10.0,2,7,BOS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:06.0,2,7,BOS,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,D. Carroll
20,1,9:05.0,2,7,BOS,TOR,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,A. Johnson
21,1,9:05.0,2,7,BOS,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
22,1,8:48.0,5,7,BOS,TOR,17,home,JS,assist,23,make3,3,J. Crowder,I. Thomas
23,1,8:29.0,5,9,BOS,TOR,19,away,JS,,13,make2,2,N. Powell,
24,1,8:10.0,5,9,BOS,TOR,19,home,JS,,3,miss2,0,J. Brown,
25,1,8:09.0,5,9,BOS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
26,1,7:55.0,5,9,BOS,TOR,14,away,JS,,24,miss3,0,P. Patterson,
27,1,7:54.0,5,9,BOS,TOR,1,home,DefReb,,,DefReb,,I. Thomas,
28,1,7:49.0,5,9,BOS,TOR,5,home,LU,,1,miss2,0,I. Thomas,
29,1,7:47.0,5,9,BOS,TOR,2,home,OffReb,,,OffReb,,Team,
30,1,7:44.0,5,9,BOS,TOR,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,J. Brown
31,1,7:44.0,5,9,BOS,TOR,0,home,FreeThrow,,,make1,0,J. Brown,
32,1,7:44.0,5,9,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
33,1,7:44.0,5,9,BOS,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
34,1,7:44.0,6,9,BOS,TOR,0,home,FreeThrow,,,make1,1,J. Brown,
35,1,7:20.0,6,9,BOS,TOR,24,away,JS,,25,miss3,0,D. Carroll,
36,1,7:19.0,6,9,BOS,TOR,1,away,OffReb,,,OffReb,,P. Patterson,
37,1,7:19.0,6,9,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,P. Patterson
38,1,7:19.0,6,10,BOS,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
39,1,7:19.0,6,11,BOS,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
40,1,7:01.0,6,11,BOS,TOR,18,home,HS,,7,miss2,0,A. Horford,
41,1,7:00.0,6,11,BOS,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
42,1,6:48.0,6,11,BOS,TOR,12,away,JS,,23,miss3,0,N. Powell,
43,1,6:47.0,6,11,BOS,TOR,1,home,DefReb,,,DefReb,,I. Thomas,
44,1,6:35.0,6,11,BOS,TOR,12,home,JS,,8,miss2,0,A. Horford,
45,1,6:34.0,6,11,BOS,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
46,1,6:20.0,6,11,BOS,TOR,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nogueira,I. Thomas
47,1,6:20.0,6,11,BOS,TOR,0,away,OffensiveFoul,,,turnover,,L. Nogueira,
48,1,6:20.0,6,11,BOS,TOR,0,away,Sub,,,,,J. Sullinger,P. Patterson
49,1,6:20.0,6,11,BOS,TOR,0,home,Sub,,,,,J. Jerebko,A. Johnson
50,1,6:20.0,6,11,BOS,TOR,0,home,Sub,,,,,M. Smart,J. Brown
51,1,6:10.0,6,11,BOS,TOR,10,home,bad pass,steal,,turnover,,I. Thomas,K. Lowry
52,1,6:04.0,6,13,BOS,TOR,6,away,LU,,2,make2,2,N. Powell,
53,1,5:49.0,6,13,BOS,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,I. Thomas
54,1,5:49.0,6,13,BOS,TOR,0,home,Timeout,,,,,,
55,1,5:49.0,7,13,BOS,TOR,0,home,FreeThrow,,,make1,1,I. Thomas,
56,1,5:49.0,6,13,BOS,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
57,1,5:49.0,8,13,BOS,TOR,0,home,FreeThrow,,,make1,1,I. Thomas,
58,1,5:24.0,8,13,BOS,TOR,25,away,JS,,5,miss2,0,C. Joseph,
59,1,5:23.0,8,13,BOS,TOR,1,away,OffReb,,,OffReb,,J. Sullinger,
60,1,5:23.0,8,13,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Sullinger
61,1,5:23.0,8,13,BOS,TOR,0,away,FreeThrow,,,make1,0,J. Sullinger,
62,1,5:23.0,8,13,BOS,TOR,0,away,OffReb,,,OffReb,,Team,
63,1,5:23.0,8,14,BOS,TOR,0,away,FreeThrow,,,make1,1,J. Sullinger,
