,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ORL,TOR,20,away,JS,assist,12,make2,2,J. Valančiūnas,K. Lowry
1,1,11:19.0,0,2,ORL,TOR,21,home,HS,,8,miss2,0,N. Vučević,
2,1,11:17.0,0,2,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,10:56.0,0,2,ORL,TOR,21,away,JS,,26,miss3,0,S. Ibaka,
4,1,10:55.0,0,2,ORL,TOR,1,home,DefReb,,,DefReb,,D. Augustin,
5,1,10:51.0,0,2,ORL,TOR,4,home,HS,,4,miss2,0,N. Vučević,
6,1,10:49.0,0,2,ORL,TOR,2,home,OffReb,,,OffReb,,J. Isaac,
7,1,10:45.0,0,2,ORL,TOR,4,home,JS,,13,miss2,0,J. Isaac,
8,1,10:43.0,0,2,ORL,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
9,1,10:33.0,0,4,ORL,TOR,10,away,DK,assist,2,make2,2,J. Valančiūnas,K. Lowry
10,1,10:14.0,2,4,ORL,TOR,19,home,JS,,13,make2,2,A. Afflalo,
11,1,9:59.0,2,4,ORL,TOR,15,away,bad pass,steal,,turnover,,J. Valančiūnas,A. Gordon
12,1,9:52.0,4,4,ORL,TOR,7,home,DK,,3,make2,2,A. Gordon,
13,1,9:34.0,4,6,ORL,TOR,18,away,HS,,7,make2,2,J. Valančiūnas,
14,1,9:14.0,4,6,ORL,TOR,20,home,bad pass,steal,,turnover,,A. Afflalo,J. Valančiūnas
15,1,9:05.0,4,6,ORL,TOR,9,away,JS,,19,miss2,0,S. Ibaka,
16,1,9:02.0,4,6,ORL,TOR,3,home,DefReb,,,DefReb,,A. Gordon,
17,1,8:58.0,6,6,ORL,TOR,4,home,DK,assist,2,make2,2,N. Vučević,A. Gordon
18,1,8:47.0,6,6,ORL,TOR,11,away,bad pass,steal,,turnover,,M. Miller,J. Isaac
19,1,8:44.0,8,6,ORL,TOR,3,home,DK,assist,3,make2,2,J. Isaac,D. Augustin
20,1,8:20.0,8,6,ORL,TOR,24,away,JS,,27,miss3,0,K. Lowry,
21,1,8:18.0,8,6,ORL,TOR,2,home,DefReb,,,DefReb,,J. Isaac,
22,1,8:14.0,10,6,ORL,TOR,4,home,DK,assist,2,make2,2,A. Gordon,D. Augustin
23,1,8:05.0,10,6,ORL,TOR,9,away,Timeout,,,,,,
24,1,7:54.0,10,6,ORL,TOR,11,away,JS,,23,miss3,0,O. Anunoby,
25,1,7:51.0,10,6,ORL,TOR,3,home,DefReb,,,DefReb,,N. Vučević,
26,1,7:31.0,10,6,ORL,TOR,20,home,JS,,26,miss3,0,D. Augustin,
27,1,7:26.0,10,6,ORL,TOR,5,home,OffReb,,,OffReb,,A. Afflalo,
28,1,7:25.0,10,6,ORL,TOR,1,home,JS,,26,miss3,0,A. Gordon,
29,1,7:22.0,10,6,ORL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
30,1,7:15.0,10,6,ORL,TOR,7,away,JS,block,14,miss2,0,S. Ibaka,J. Isaac
31,1,7:11.0,10,6,ORL,TOR,4,away,OffReb,,,OffReb,,J. Valančiūnas,
32,1,7:05.0,10,9,ORL,TOR,6,away,JS,assist,23,make3,3,S. Ibaka,J. Valančiūnas
33,1,6:51.0,10,9,ORL,TOR,14,home,JS,,16,miss2,0,A. Afflalo,
34,1,6:49.0,10,9,ORL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
35,1,6:43.0,10,9,ORL,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,J. Valančiūnas
36,1,6:34.0,10,9,ORL,TOR,9,away,JS,,6,miss2,0,J. Valančiūnas,
37,1,6:32.0,10,9,ORL,TOR,2,home,DefReb,,,DefReb,,J. Isaac,
38,1,6:25.0,13,9,ORL,TOR,7,home,JS,assist,26,make3,3,J. Isaac,N. Vučević
39,1,6:12.0,13,11,ORL,TOR,13,away,HS,assist,5,make2,2,J. Valančiūnas,K. Lowry
40,1,5:57.0,13,11,ORL,TOR,15,home,JS,,16,miss2,0,N. Vučević,
41,1,5:55.0,13,11,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
42,1,5:48.0,13,11,ORL,TOR,7,away,LU,,4,miss2,0,O. Anunoby,
43,1,5:45.0,13,11,ORL,TOR,3,home,DefReb,,,DefReb,,N. Vučević,
44,1,5:39.0,16,11,ORL,TOR,6,home,JS,assist,26,make3,3,J. Isaac,A. Gordon
45,1,5:39.0,16,11,ORL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Isaac
46,1,5:39.0,16,11,ORL,TOR,0,home,Sub,,,,,W. Iwundu,A. Afflalo
47,1,5:39.0,16,11,ORL,TOR,0,home,FreeThrow,,,make1,0,J. Isaac,
48,1,5:39.0,16,11,ORL,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
49,1,5:22.0,16,11,ORL,TOR,17,away,JS,,25,miss3,0,K. Lowry,
50,1,5:20.0,16,11,ORL,TOR,2,home,DefReb,,,DefReb,,J. Isaac,
51,1,5:12.0,18,11,ORL,TOR,8,home,LU,assist,1,make2,2,N. Vučević,D. Augustin
52,1,4:54.0,18,14,ORL,TOR,18,away,JS,assist,26,make3,3,K. Lowry,J. Valančiūnas
53,1,4:38.0,18,14,ORL,TOR,16,home,HS,,6,miss2,0,J. Isaac,
54,1,4:36.0,18,14,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
55,1,4:31.0,18,14,ORL,TOR,5,away,JS,,25,miss3,0,J. Valančiūnas,
56,1,4:27.0,18,14,ORL,TOR,4,home,DefReb,,,DefReb,,W. Iwundu,
57,1,4:05.0,18,14,ORL,TOR,22,home,JS,,22,miss3,0,W. Iwundu,
58,1,4:03.0,18,14,ORL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
59,1,3:58.0,18,17,ORL,TOR,5,away,JS,,26,make3,3,K. Lowry,
60,1,3:47.0,18,17,ORL,TOR,11,home,Timeout,,,,,,
61,1,3:47.0,18,17,ORL,TOR,0,home,Sub,,,,,M. Hezonja,J. Isaac
62,1,3:47.0,18,17,ORL,TOR,0,away,Sub,,,,,C. Miles,O. Anunoby
63,1,3:47.0,18,17,ORL,TOR,0,away,Sub,,,,,J. Poeltl,M. Miller
64,1,3:47.0,18,17,ORL,TOR,0,away,Sub,,,,,D. Wright,J. Valančiūnas
65,1,3:31.0,18,17,ORL,TOR,16,home,LU,,4,miss2,0,M. Hezonja,
66,1,3:29.0,18,17,ORL,TOR,2,away,DefReb,,,DefReb,,D. Wright,
