,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
149,2,8:05.0,37,36,LAL,NYK,0,home,Sub,,,,,J. Clarkson,J. Lin
150,2,7:59.0,39,36,LAL,NYK,6,home,JS,assist,16,make2,2,J. Clarkson,C. Boozer
151,2,7:40.0,39,36,LAL,NYK,19,away,Traveling,,,turnover,,C. Aldrich,
152,2,7:40.0,39,36,LAL,NYK,0,home,Sub,,,,,J. Hill,C. Boozer
153,2,7:27.0,39,36,LAL,NYK,13,home,JS,,18,miss2,0,J. Brown,
154,2,7:26.0,39,36,LAL,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
155,2,7:20.0,39,36,LAL,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,T. Hardaway
156,2,7:13.0,39,38,LAL,NYK,7,away,LU,assist,2,make2,2,A. Shved,A. Bargnani
157,2,6:50.0,39,38,LAL,NYK,23,home,JS,block,6,miss2,0,E. Davis,C. Aldrich
158,2,6:48.0,39,38,LAL,NYK,2,home,OffReb,,,OffReb,,E. Davis,
159,2,6:47.0,39,38,LAL,NYK,1,home,LU,,2,miss2,0,E. Davis,
160,2,6:45.0,39,38,LAL,NYK,2,away,DefReb,,,DefReb,,C. Aldrich,
161,2,6:31.0,39,41,LAL,NYK,14,away,JS,assist,25,make3,3,L. Galloway,A. Shved
162,2,6:09.0,39,41,LAL,NYK,22,home,JS,,4,miss2,0,J. Hill,
163,2,6:08.0,39,41,LAL,NYK,1,home,OffReb,,,OffReb,,E. Davis,
164,2,6:06.0,41,41,LAL,NYK,2,home,LU,,1,make2,2,E. Davis,
165,2,6:01.0,41,41,LAL,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,A. Bargnani
166,2,6:01.0,41,42,LAL,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
167,2,6:01.0,41,42,LAL,NYK,0,home,Sub,,,,,W. Ellington,J. Brown
168,2,6:01.0,41,42,LAL,NYK,0,home,Sub,,,,,W. Johnson,R. Kelly
169,2,6:01.0,41,42,LAL,NYK,0,home,Sub,,,,,T. Black,E. Davis
170,2,6:01.0,41,42,LAL,NYK,0,away,Sub,,,,,L. Amundson,C. Aldrich
171,2,6:01.0,41,43,LAL,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
172,2,5:42.0,43,43,LAL,NYK,19,home,JS,assist,20,make2,2,J. Hill,W. Ellington
173,2,5:30.0,43,43,LAL,NYK,12,away,BadPass,steal,,turnover,,L. Galloway,W. Johnson
174,2,5:17.0,45,43,LAL,NYK,13,home,JS,,3,make2,2,T. Black,
175,2,4:54.0,45,46,LAL,NYK,23,away,JS,assist,25,make3,3,T. Hardaway,L. Amundson
176,2,4:35.0,45,46,LAL,NYK,19,home,JS,,27,miss3,0,W. Ellington,
177,2,4:34.0,45,46,LAL,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
178,2,4:22.0,45,48,LAL,NYK,12,away,JS,assist,3,make2,2,A. Shved,L. Galloway
179,2,4:01.0,45,48,LAL,NYK,21,home,JS,,18,miss2,0,W. Ellington,
180,2,4:01.0,45,48,LAL,NYK,0,away,DefReb,,,DefReb,,Team,
181,2,4:01.0,45,48,LAL,NYK,0,home,Timeout,,,,,,
182,2,3:45.0,45,48,LAL,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,A. Bargnani
183,2,3:34.0,45,48,LAL,NYK,11,away,JS,,5,miss2,0,T. Hardaway,
184,2,3:32.0,45,48,LAL,NYK,2,home,DefReb,,,DefReb,,T. Black,
185,2,3:18.0,47,48,LAL,NYK,14,home,JS,,15,make2,2,J. Clarkson,
186,2,3:06.0,47,50,LAL,NYK,12,away,JS,assist,17,make2,2,A. Bargnani,A. Shved
187,2,2:44.0,47,50,LAL,NYK,22,home,JS,block,3,miss2,0,W. Johnson,L. Amundson
188,2,2:44.0,47,50,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
189,2,2:44.0,47,50,LAL,NYK,0,away,Timeout,,,,,,
190,2,2:44.0,47,50,LAL,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
191,2,2:44.0,47,50,LAL,NYK,0,away,Sub,,,,,L. Thomas,T. Hardaway
192,2,2:40.0,47,50,LAL,NYK,4,home,LU,,2,miss2,0,T. Black,
193,2,2:38.0,47,50,LAL,NYK,2,home,OffReb,,,OffReb,,J. Hill,
194,2,2:37.0,49,50,LAL,NYK,1,home,DK,,0,make2,2,J. Hill,
195,2,2:15.0,49,52,LAL,NYK,22,away,JS,assist,19,make2,2,A. Bargnani,L. Amundson
196,2,2:15.0,49,52,LAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,A. Bargnani
197,2,2:15.0,49,53,LAL,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
198,2,2:04.0,52,53,LAL,NYK,11,home,JS,,26,make3,3,W. Ellington,
199,2,1:45.0,52,53,LAL,NYK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,A. Bargnani
200,2,1:45.0,52,54,LAL,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
201,2,1:45.0,52,55,LAL,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
202,2,1:34.0,52,55,LAL,NYK,11,home,JS,,8,miss2,0,J. Clarkson,
203,2,1:33.0,52,55,LAL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
204,2,1:27.0,52,57,LAL,NYK,6,away,JS,assist,17,make2,2,L. Thomas,S. Larkin
205,2,1:12.0,52,57,LAL,NYK,15,home,LostBall,,,turnover,,J. Hill,
206,2,0:49.0,52,57,LAL,NYK,23,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Black,S. Larkin
207,2,0:49.0,52,57,LAL,NYK,0,away,FreeThrow,,,make1,0,S. Larkin,
208,2,0:49.0,52,57,LAL,NYK,0,away,OffReb,,,OffReb,,Team,
209,2,0:49.0,52,57,LAL,NYK,0,home,Sub,,,,,E. Davis,T. Black
210,2,0:49.0,52,58,LAL,NYK,0,away,FreeThrow,,,make1,1,S. Larkin,
211,2,0:39.0,54,58,LAL,NYK,10,home,JS,,12,make2,2,W. Ellington,
212,2,0:27.0,54,58,LAL,NYK,12,away,JS,,11,miss2,0,L. Thomas,
213,2,0:26.0,54,58,LAL,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
214,2,0:25.0,54,60,LAL,NYK,1,away,LU,,2,make2,2,L. Amundson,
215,2,0:04.0,54,60,LAL,NYK,21,home,JS,,17,miss2,0,J. Hill,
216,2,0:01.0,54,60,LAL,NYK,3,home,OffReb,,,OffReb,,E. Davis,
217,2,0:00.0,54,60,LAL,NYK,1,home,HS,,5,miss2,0,E. Davis,
218,2,0:00.0,54,60,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
219,3,11:45.0,54,60,LAL,NYK,15,home,LostBall,steal,,turnover,,T. Black,L. Galloway
220,3,11:41.0,54,60,LAL,NYK,4,away,LU,block,2,miss2,0,L. Galloway,W. Johnson
221,3,11:37.0,54,60,LAL,NYK,4,home,DefReb,,,DefReb,,T. Black,
222,3,11:23.0,57,60,LAL,NYK,14,home,JS,assist,27,make3,3,J. Clarkson,W. Ellington
223,3,11:02.0,57,62,LAL,NYK,21,away,JS,assist,14,make2,2,A. Bargnani,L. Amundson
224,3,10:35.0,57,62,LAL,NYK,27,home,LU,block,2,miss2,0,W. Ellington,L. Amundson
225,3,10:33.0,57,62,LAL,NYK,2,away,DefReb,,,DefReb,,L. Amundson,
226,3,10:12.0,57,62,LAL,NYK,21,away,JS,,6,miss2,0,A. Bargnani,
227,3,10:11.0,57,62,LAL,NYK,1,home,DefReb,,,DefReb,,J. Hill,
228,3,10:03.0,57,62,LAL,NYK,8,home,LostBall,steal,,turnover,,W. Johnson,L. Thomas
229,3,9:50.0,57,62,LAL,NYK,13,away,LU,,2,miss2,0,L. Amundson,
230,3,9:46.0,57,62,LAL,NYK,4,home,DefReb,,,DefReb,,T. Black,
231,3,9:37.0,59,62,LAL,NYK,9,home,JS,assist,19,make2,2,J. Hill,J. Clarkson
232,3,9:37.0,59,62,LAL,NYK,0,away,Timeout,,,,,,
233,3,9:26.0,59,65,LAL,NYK,11,away,JS,assist,25,make3,3,A. Shved,L. Galloway
234,3,9:02.0,59,65,LAL,NYK,24,home,JS,,25,miss3,0,J. Clarkson,
235,3,9:01.0,59,65,LAL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
236,3,8:45.0,59,65,LAL,NYK,16,away,JS,,19,miss2,0,A. Bargnani,
237,3,8:43.0,59,65,LAL,NYK,2,home,DefReb,,,DefReb,,W. Johnson,
238,3,8:37.0,59,65,LAL,NYK,6,home,LostBall,steal,,turnover,,J. Clarkson,L. Amundson
239,3,8:20.0,59,65,LAL,NYK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,A. Bargnani
240,3,8:13.0,59,67,LAL,NYK,7,away,LU,assist,2,make2,2,L. Thomas,A. Bargnani
241,3,7:52.0,61,67,LAL,NYK,21,home,HS,,5,make2,2,T. Black,
242,3,7:25.0,61,67,LAL,NYK,27,away,JS,,15,miss2,0,L. Thomas,
243,3,7:24.0,61,67,LAL,NYK,1,home,DefReb,,,DefReb,,J. Clarkson,
244,3,7:08.0,61,67,LAL,NYK,16,home,LU,,3,miss2,0,J. Clarkson,
245,3,7:08.0,61,67,LAL,NYK,0,away,DefReb,,,DefReb,,Team,
246,3,7:08.0,61,67,LAL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,L. Amundson
247,3,6:55.0,61,67,LAL,NYK,13,away,JS,,18,miss2,0,A. Shved,
248,3,6:54.0,61,67,LAL,NYK,1,home,DefReb,,,DefReb,,J. Clarkson,
249,3,6:51.0,61,67,LAL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,W. Ellington
250,3,6:51.0,61,67,LAL,NYK,0,home,FreeThrow,,,make1,0,W. Ellington,
251,3,6:51.0,61,67,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
252,3,6:51.0,62,67,LAL,NYK,0,home,FreeThrow,,,make1,1,W. Ellington,
253,3,6:38.0,62,67,LAL,NYK,13,away,HS,,5,miss2,0,A. Bargnani,
254,3,6:37.0,62,67,LAL,NYK,1,home,DefReb,,,DefReb,,T. Black,
255,3,6:30.0,62,67,LAL,NYK,7,home,JS,,24,miss3,0,W. Johnson,
256,3,6:29.0,62,67,LAL,NYK,1,away,DefReb,,,DefReb,,A. Shved,
257,3,6:18.0,62,69,LAL,NYK,11,away,JS,assist,20,make2,2,L. Thomas,L. Galloway
258,3,5:54.0,62,69,LAL,NYK,24,home,HS,,6,miss2,0,J. Hill,
259,3,5:53.0,62,69,LAL,NYK,1,away,DefReb,,,DefReb,,A. Shved,
260,3,5:44.0,62,69,LAL,NYK,9,away,JS,,25,miss3,0,L. Galloway,
261,3,5:43.0,62,69,LAL,NYK,1,home,DefReb,,,DefReb,,Team,
262,3,5:43.0,62,69,LAL,NYK,0,home,Sub,,,,,J. Lin,W. Ellington
263,3,5:43.0,62,69,LAL,NYK,0,home,Sub,,,,,E. Davis,T. Black
264,3,5:35.0,62,69,LAL,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,W. Johnson
265,3,5:35.0,62,69,LAL,NYK,0,away,Sub,,,,,T. Hardaway,A. Shved
266,3,5:35.0,62,69,LAL,NYK,0,away,Sub,,,,,C. Early,L. Thomas
267,3,5:31.0,62,69,LAL,NYK,4,home,Traveling,,,turnover,,J. Lin,
268,3,5:16.0,62,71,LAL,NYK,15,away,JS,assist,4,make2,2,L. Amundson,T. Hardaway
269,3,4:56.0,62,71,LAL,NYK,20,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Amundson,J. Hill
270,3,4:56.0,62,71,LAL,NYK,0,home,FreeThrow,,,make1,0,J. Hill,
271,3,4:56.0,62,71,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
272,3,4:56.0,63,71,LAL,NYK,0,home,FreeThrow,,,make1,1,J. Hill,
273,3,4:43.0,63,71,LAL,NYK,13,away,BadPass,steal,,turnover,,L. Galloway,E. Davis
274,3,4:38.0,63,71,LAL,NYK,5,home,BadPass,steal,,turnover,,J. Lin,L. Galloway
275,3,4:34.0,63,73,LAL,NYK,4,away,DK,assist,0,make2,2,T. Hardaway,L. Galloway
276,3,4:14.0,63,73,LAL,NYK,20,home,JS,,16,miss2,0,J. Hill,
277,3,4:12.0,63,73,LAL,NYK,2,home,OffReb,,,OffReb,,Team,
278,3,4:12.0,63,73,LAL,NYK,0,away,Sub,,,,,C. Aldrich,L. Amundson
279,3,4:12.0,63,73,LAL,NYK,0,home,Sub,,,,,C. Boozer,J. Hill
280,3,4:10.0,63,73,LAL,NYK,2,home,JS,,17,miss2,0,J. Clarkson,
