,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MEM,MIA,14,home,JS,,20,miss2,0,M. Gasol,
1,1,11:46.0,0,0,MEM,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
2,1,11:37.0,0,3,MEM,MIA,9,away,JS,assist,26,make3,3,J. Richardson,D. Waiters
3,1,11:19.0,0,3,MEM,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,A. Harrison
4,1,11:19.0,1,3,MEM,MIA,0,home,FreeThrow,,,make1,1,A. Harrison,
5,1,11:19.0,2,3,MEM,MIA,0,home,FreeThrow,,,make1,1,A. Harrison,
6,1,10:58.0,2,5,MEM,MIA,21,away,DK,assist,0,make2,2,R. McGruder,H. Whiteside
7,1,10:45.0,2,5,MEM,MIA,13,home,JS,,30,miss3,0,T. Daniels,
8,1,10:45.0,2,5,MEM,MIA,0,away,DefReb,,,DefReb,,Team,
9,1,10:27.0,2,5,MEM,MIA,18,away,JS,,25,miss3,0,D. Williams,
10,1,10:26.0,2,5,MEM,MIA,1,home,DefReb,,,DefReb,,A. Harrison,
11,1,10:17.0,4,5,MEM,MIA,9,home,LU,,2,make2,2,J. Green,
12,1,10:06.0,4,5,MEM,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,J. Richardson
13,1,9:56.0,4,8,MEM,MIA,10,away,JS,assist,23,make3,3,R. McGruder,J. Richardson
14,1,9:43.0,4,8,MEM,MIA,13,home,JS,,17,miss2,0,A. Harrison,
15,1,9:41.0,4,8,MEM,MIA,2,home,OffReb,,,OffReb,,J. Green,
16,1,9:41.0,4,8,MEM,MIA,0,home,LU,,1,miss2,0,J. Green,
17,1,9:39.0,4,8,MEM,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:33.0,4,10,MEM,MIA,6,away,JS,,18,make2,2,D. Waiters,
19,1,9:21.0,4,10,MEM,MIA,12,home,BadPass,steal,,turnover,,T. Daniels,D. Waiters
20,1,9:20.0,4,10,MEM,MIA,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Daniels,D. Waiters
21,1,9:10.0,4,10,MEM,MIA,10,away,LU,block,2,miss2,0,D. Williams,M. Gasol
22,1,9:07.0,4,10,MEM,MIA,3,home,DefReb,,,DefReb,,J. Green,
23,1,9:02.0,4,10,MEM,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,J. Green
24,1,8:50.0,6,10,MEM,MIA,12,home,LU,assist,1,make2,2,J. Green,A. Harrison
25,1,8:28.0,6,13,MEM,MIA,22,away,JS,assist,24,make3,3,D. Waiters,D. Williams
26,1,8:06.0,6,13,MEM,MIA,22,home,JS,,24,miss3,0,T. Allen,
27,1,8:06.0,6,13,MEM,MIA,0,away,DefReb,,,DefReb,,D. Williams,
28,1,7:51.0,6,13,MEM,MIA,15,away,JS,,25,miss3,0,J. Richardson,
29,1,7:51.0,6,13,MEM,MIA,0,home,DefReb,,,DefReb,,J. Green,
30,1,7:34.0,6,13,MEM,MIA,17,home,JS,,26,miss3,0,T. Allen,
31,1,7:33.0,6,13,MEM,MIA,1,home,OffReb,,,OffReb,,A. Harrison,
32,1,7:27.0,6,13,MEM,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,A. Harrison
33,1,7:27.0,7,13,MEM,MIA,0,home,FreeThrow,,,make1,1,A. Harrison,
34,1,7:27.0,7,13,MEM,MIA,0,home,Sub,,,,,D. Davis,M. Gasol
35,1,7:27.0,8,13,MEM,MIA,0,home,FreeThrow,,,make1,1,A. Harrison,
