,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,LAC,15,home,JS,,17,miss2,0,R. Covington,
1,1,11:41.0,0,0,PHI,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:41.0,0,0,PHI,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,D. Jordan
3,1,11:28.0,0,2,PHI,LAC,13,away,HS,assist,6,make2,2,D. Jordan,D. Gallinari
4,1,11:18.0,0,2,PHI,LAC,10,home,JS,,25,miss3,0,J. Embiid,
5,1,11:15.0,0,2,PHI,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
6,1,11:08.0,0,4,PHI,LAC,7,away,JS,,13,make2,2,A. Rivers,
7,1,10:55.0,2,4,PHI,LAC,13,home,DK,assist,0,make2,2,B. Simmons,J. Embiid
8,1,10:28.0,2,4,PHI,LAC,27,away,JS,,6,miss2,0,T. Harris,
9,1,10:25.0,2,4,PHI,LAC,3,home,DefReb,,,DefReb,,J. Embiid,
10,1,10:17.0,2,4,PHI,LAC,8,home,HS,,10,miss2,0,B. Simmons,
11,1,10:14.0,2,4,PHI,LAC,3,away,DefReb,,,DefReb,,T. Harris,
12,1,10:06.0,2,4,PHI,LAC,8,away,JS,,25,miss3,0,T. Harris,
13,1,10:03.0,2,4,PHI,LAC,3,home,DefReb,,,DefReb,,J. Redick,
14,1,9:55.0,5,4,PHI,LAC,8,home,JS,assist,24,make3,3,J. Embiid,J. Redick
15,1,9:26.0,5,4,PHI,LAC,29,away,JS,,18,miss2,0,A. Bradley,
16,1,9:23.0,5,4,PHI,LAC,3,home,DefReb,,,DefReb,,R. Covington,
17,1,9:12.0,5,4,PHI,LAC,11,home,LU,,3,miss2,0,D. Šarić,
18,1,9:10.0,5,4,PHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:00.0,5,7,PHI,LAC,10,away,JS,assist,25,make3,3,A. Rivers,A. Bradley
20,1,8:46.0,5,7,PHI,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,J. Embiid
21,1,8:33.0,8,7,PHI,LAC,13,home,JS,assist,23,make3,3,J. Redick,B. Simmons
22,1,8:08.0,8,7,PHI,LAC,25,away,JS,,12,miss2,0,A. Bradley,
23,1,8:05.0,8,7,PHI,LAC,3,home,DefReb,,,DefReb,,R. Covington,
24,1,7:56.0,10,7,PHI,LAC,9,home,JS,,10,make2,2,J. Embiid,
25,1,7:34.0,10,9,PHI,LAC,22,away,HS,assist,5,make2,2,D. Jordan,A. Rivers
26,1,7:18.0,10,9,PHI,LAC,16,home,lost ball,steal,,turnover,,D. Šarić,A. Bradley
27,1,7:12.0,10,9,PHI,LAC,6,home,KickBallViolation,,,KickBallViolation,,D. Šarić,
28,1,7:12.0,10,9,PHI,LAC,0,home,Sub,,,,,T. McConnell,J. Redick
29,1,7:05.0,10,11,PHI,LAC,7,away,DK,,0,make2,2,D. Jordan,
30,1,7:05.0,10,11,PHI,LAC,0,home,Timeout,,,,,,
31,1,6:43.0,10,11,PHI,LAC,22,home,JS,,15,miss2,0,J. Embiid,
32,1,6:40.0,10,11,PHI,LAC,3,away,DefReb,,,DefReb,,A. Bradley,
33,1,6:31.0,10,14,PHI,LAC,9,away,JS,assist,24,make3,3,D. Gallinari,T. Harris
34,1,6:23.0,10,14,PHI,LAC,8,home,JS,,26,miss3,0,D. Šarić,
35,1,6:20.0,10,14,PHI,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
36,1,6:17.0,10,16,PHI,LAC,3,away,LU,assist,1,make2,2,D. Gallinari,A. Rivers
37,1,5:56.0,10,16,PHI,LAC,21,home,JS,,9,miss2,0,B. Simmons,
38,1,5:54.0,10,16,PHI,LAC,2,away,DefReb,,,DefReb,,A. Bradley,
39,1,5:48.0,10,16,PHI,LAC,6,away,JS,,24,miss3,0,T. Harris,
40,1,5:46.0,10,16,PHI,LAC,2,home,DefReb,,,DefReb,,J. Embiid,
41,1,5:31.0,10,16,PHI,LAC,15,home,JS,,16,miss2,0,D. Šarić,
42,1,5:29.0,10,16,PHI,LAC,2,home,OffReb,,,OffReb,,J. Embiid,
43,1,5:26.0,10,16,PHI,LAC,3,home,JS,,9,miss2,0,J. Embiid,
44,1,5:25.0,10,16,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
45,1,5:22.0,10,16,PHI,LAC,3,away,bad pass,steal,,turnover,,D. Jordan,R. Covington
46,1,5:19.0,10,16,PHI,LAC,3,home,JS,,26,miss3,0,R. Covington,
47,1,5:18.0,10,16,PHI,LAC,1,home,OffReb,,,OffReb,,J. Embiid,
48,1,5:18.0,10,16,PHI,LAC,0,home,DK,block,7,miss2,0,B. Simmons,A. Rivers
49,1,5:18.0,10,16,PHI,LAC,0,home,OffReb,,,OffReb,,Team,
50,1,5:18.0,10,16,PHI,LAC,0,home,Sub,,,,,A. Johnson,J. Embiid
51,1,5:18.0,10,16,PHI,LAC,0,away,Sub,,,,,L. Williams,A. Bradley
52,1,5:12.0,12,16,PHI,LAC,6,home,LU,assist,1,make2,2,B. Simmons,A. Johnson
53,1,5:01.0,12,16,PHI,LAC,11,away,JS,,25,miss3,0,A. Rivers,
54,1,5:01.0,12,16,PHI,LAC,0,home,DefReb,,,DefReb,,Team,
55,1,4:44.0,12,16,PHI,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,B. Simmons
56,1,4:40.0,15,16,PHI,LAC,4,home,JS,assist,26,make3,3,D. Šarić,B. Simmons
57,1,4:28.0,15,16,PHI,LAC,12,away,bad pass,steal,,turnover,,L. Williams,A. Johnson
58,1,4:24.0,17,16,PHI,LAC,4,home,LU,assist,4,make2,2,D. Šarić,T. McConnell
59,1,4:24.0,17,16,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,D. Šarić
60,1,4:24.0,17,16,PHI,LAC,0,home,Sub,,,,,J. Anderson,R. Covington
61,1,4:24.0,18,16,PHI,LAC,0,home,FreeThrow,,,make1,1,D. Šarić,
62,1,4:03.0,18,19,PHI,LAC,21,away,JS,assist,24,make3,3,L. Williams,D. Gallinari
63,1,3:50.0,20,19,PHI,LAC,13,home,JS,assist,19,make2,2,D. Šarić,B. Simmons
64,1,3:32.0,20,19,PHI,LAC,18,away,lost ball,steal,,turnover,,L. Williams,T. McConnell
65,1,3:26.0,22,19,PHI,LAC,6,home,DK,assist,4,make2,2,J. Anderson,T. McConnell
66,1,3:26.0,22,19,PHI,LAC,0,away,Timeout,,,,,,
67,1,3:26.0,22,19,PHI,LAC,0,home,Sub,,,,,J. Redick,D. Šarić
