,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,NOP,PHO,10,away,DiscontinueDribbleTurnover,,,turnover,,R. Price,
1,1,11:34.0,0,0,NOP,PHO,16,home,JS,,17,miss2,0,A. Ajinça,
2,1,11:33.0,0,0,NOP,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
3,1,11:11.0,0,0,NOP,PHO,22,away,JS,,7,miss2,0,P. Tucker,
4,1,11:10.0,0,0,NOP,PHO,1,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,10:57.0,0,0,NOP,PHO,13,home,BadPass,steal,,turnover,,J. Ennis,P. Tucker
6,1,10:52.0,0,2,NOP,PHO,5,away,LU,assist,2,make2,2,D. Booker,P. Tucker
7,1,10:34.0,0,2,NOP,PHO,18,home,LU,block,2,miss2,0,D. Cunningham,T. Chandler
8,1,10:33.0,0,2,NOP,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
9,1,10:26.0,0,2,NOP,PHO,7,away,JS,,24,miss3,0,P. Tucker,
10,1,10:25.0,0,2,NOP,PHO,1,home,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:17.0,0,2,NOP,PHO,8,home,PersonalFoul,,,,,R. Price,
12,1,10:08.0,2,2,NOP,PHO,9,home,LU,assist,2,make2,2,J. Ennis,T. Douglas
13,1,9:56.0,2,4,NOP,PHO,12,away,JS,,13,make2,2,D. Booker,
14,1,9:37.0,2,4,NOP,PHO,19,home,JS,,19,miss2,0,A. Ajinça,
15,1,9:36.0,2,4,NOP,PHO,1,home,OffReb,,,OffReb,,J. Ennis,
16,1,9:36.0,4,4,NOP,PHO,0,home,LU,,1,make2,2,J. Ennis,
17,1,9:24.0,4,6,NOP,PHO,12,away,JS,assist,16,make2,2,D. Booker,A. Len
18,1,9:09.0,4,6,NOP,PHO,15,home,JS,,25,miss3,0,T. Douglas,
19,1,9:08.0,4,6,NOP,PHO,1,home,OffReb,,,OffReb,,A. Ajinça,
20,1,9:04.0,6,6,NOP,PHO,4,home,HS,,6,make2,2,A. Ajinça,
21,1,8:50.0,6,8,NOP,PHO,14,away,DK,assist,0,make2,2,A. Len,D. Booker
22,1,8:25.0,6,8,NOP,PHO,25,home,LostBall,,,turnover,,A. Ajinça,
23,1,8:13.0,6,8,NOP,PHO,12,away,JS,,15,miss2,0,A. Len,
24,1,8:11.0,6,8,NOP,PHO,2,home,DefReb,,,DefReb,,Ö. Aşık,
25,1,8:01.0,6,8,NOP,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Cunningham
26,1,8:01.0,7,8,NOP,PHO,0,home,FreeThrow,,,make1,1,D. Cunningham,
27,1,8:01.0,7,8,NOP,PHO,0,home,FreeThrow,,,make1,0,D. Cunningham,
28,1,8:01.0,7,8,NOP,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
29,1,7:54.0,7,8,NOP,PHO,7,away,PersonalFoul,,,,,J. Ennis,
30,1,7:49.0,7,8,NOP,PHO,5,away,BadPass,,,turnover,,R. Price,
31,1,7:31.0,7,8,NOP,PHO,18,home,JS,,16,miss2,0,A. Ajinça,
32,1,7:29.0,7,8,NOP,PHO,2,away,DefReb,,,DefReb,,Team,
33,1,7:21.0,7,8,NOP,PHO,8,away,LU,,2,miss2,0,D. Booker,
34,1,7:20.0,7,8,NOP,PHO,1,home,DefReb,,,DefReb,,A. Ajinça,
35,1,7:14.0,7,8,NOP,PHO,6,home,OffGoaltending,,,turnover,,J. Ennis,
36,1,7:01.0,7,10,NOP,PHO,13,away,LU,assist,0,make2,2,A. Len,D. Booker
37,1,6:43.0,7,10,NOP,PHO,18,home,LostBall,steal,,turnover,,A. Ajinça,P. Tucker
38,1,6:39.0,7,10,NOP,PHO,4,away,LU,,1,miss2,0,P. Tucker,
39,1,6:38.0,7,10,NOP,PHO,1,away,OffReb,,,OffReb,,D. Booker,
40,1,6:38.0,7,10,NOP,PHO,0,away,LU,,2,miss2,0,D. Booker,
41,1,6:37.0,7,10,NOP,PHO,1,home,DefReb,,,DefReb,,T. Douglas,
42,1,6:31.0,9,10,NOP,PHO,6,home,JS,,21,make2,2,T. Douglas,
43,1,6:15.0,9,12,NOP,PHO,16,away,JS,,13,make2,2,D. Booker,
44,1,5:55.0,9,12,NOP,PHO,20,home,BadPass,steal,,turnover,,T. Douglas,R. Price
45,1,5:43.0,9,15,NOP,PHO,12,away,JS,assist,25,make3,3,R. Price,P. Tucker
46,1,5:14.0,12,15,NOP,PHO,29,home,JS,assist,25,make3,3,J. Ennis,T. Douglas
47,1,5:03.0,12,15,NOP,PHO,11,home,Timeout,,,,,,
