,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,POR,17,home,JS,,11,miss2,0,P. Gasol,
1,1,11:42.0,0,0,CHI,POR,1,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:27.0,0,0,CHI,POR,15,away,JS,,16,miss2,0,R. Lopez,
3,1,11:25.0,0,0,CHI,POR,2,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:09.0,0,0,CHI,POR,16,home,JS,,21,miss2,0,J. Butler,
5,1,11:08.0,0,0,CHI,POR,1,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:54.0,0,2,CHI,POR,14,away,JS,,16,make2,2,L. Aldridge,
7,1,10:37.0,2,2,CHI,POR,17,home,HS,,6,make2,2,P. Gasol,
8,1,10:16.0,2,2,CHI,POR,21,away,JS,,20,miss2,0,N. Batum,
9,1,10:15.0,2,2,CHI,POR,1,away,OffReb,,,OffReb,,R. Lopez,
10,1,10:15.0,2,2,CHI,POR,0,away,TI,,2,miss2,0,R. Lopez,
11,1,10:14.0,2,2,CHI,POR,1,away,OffReb,,,OffReb,,R. Lopez,
12,1,10:11.0,2,4,CHI,POR,3,away,JS,assist,8,make2,2,L. Aldridge,R. Lopez
13,1,10:06.0,2,4,CHI,POR,5,home,Timeout,,,,,,
14,1,10:06.0,2,4,CHI,POR,0,home,Sub,,,,,K. Hinrich,M. Dunleavy
15,1,9:56.0,2,4,CHI,POR,10,home,JS,block,6,miss2,0,P. Gasol,W. Matthews
16,1,9:56.0,2,4,CHI,POR,0,home,OffReb,,,OffReb,,Team,
17,1,9:55.0,2,4,CHI,POR,1,home,BadPass,,,turnover,,P. Gasol,
18,1,9:36.0,2,6,CHI,POR,19,away,JS,,11,make2,2,L. Aldridge,
19,1,9:21.0,4,6,CHI,POR,15,home,JS,,4,make2,2,D. Rose,
20,1,9:21.0,4,6,CHI,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Rose
21,1,9:21.0,5,6,CHI,POR,0,home,FreeThrow,,,make1,1,D. Rose,
22,1,9:02.0,5,6,CHI,POR,19,away,JS,,15,miss2,0,L. Aldridge,
23,1,9:01.0,5,6,CHI,POR,1,home,DefReb,,,DefReb,,D. Rose,
24,1,8:56.0,7,6,CHI,POR,5,home,LU,,1,make2,2,D. Rose,
25,1,8:42.0,7,8,CHI,POR,14,away,JS,,9,make2,2,W. Matthews,
26,1,8:27.0,9,8,CHI,POR,15,home,JS,,13,make2,2,D. Rose,
27,1,8:08.0,9,10,CHI,POR,19,away,JS,assist,16,make2,2,L. Aldridge,D. Lillard
28,1,7:44.0,11,10,CHI,POR,24,home,JS,,9,make2,2,D. Rose,
29,1,7:29.0,11,10,CHI,POR,15,away,JS,,24,miss3,0,D. Lillard,
30,1,7:28.0,11,10,CHI,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
