,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ORL,CLE,11,away,BadPass,,,turnover,,K. Love,
1,1,11:34.0,0,0,ORL,CLE,15,home,LU,,0,miss2,0,E. Fournier,
2,1,11:34.0,0,0,ORL,CLE,0,away,DefReb,,,DefReb,,Team,
3,1,11:24.0,0,0,ORL,CLE,10,away,BadPass,steal,,turnover,,K. Irving,V. Oladipo
4,1,11:20.0,2,0,ORL,CLE,4,home,LU,,1,make2,2,V. Oladipo,
5,1,11:00.0,2,0,ORL,CLE,20,away,JS,,25,miss3,0,L. James,
6,1,11:00.0,2,0,ORL,CLE,0,away,OffReb,,,OffReb,,T. Mozgov,
7,1,10:55.0,2,0,ORL,CLE,5,away,BadPass,steal,,turnover,,T. Mozgov,E. Fournier
8,1,10:49.0,4,0,ORL,CLE,6,home,LU,,0,make2,2,E. Fournier,
9,1,10:49.0,4,0,ORL,CLE,0,away,Timeout,,,,,,
10,1,10:32.0,4,2,ORL,CLE,17,away,DK,assist,0,make2,2,T. Mozgov,L. James
11,1,10:12.0,6,2,ORL,CLE,20,home,JS,,14,make2,2,B. Jennings,
12,1,9:55.0,6,2,ORL,CLE,17,away,JS,,17,miss2,0,K. Irving,
13,1,9:55.0,6,2,ORL,CLE,0,home,DefReb,,,DefReb,,V. Oladipo,
14,1,9:47.0,6,2,ORL,CLE,8,home,JS,,20,miss2,0,V. Oladipo,
15,1,9:47.0,6,2,ORL,CLE,0,away,DefReb,,,DefReb,,K. Love,
16,1,9:41.0,6,4,ORL,CLE,6,away,LU,assist,1,make2,2,L. James,K. Love
17,1,9:25.0,8,4,ORL,CLE,16,home,JS,,18,make2,2,V. Oladipo,
18,1,9:06.0,8,4,ORL,CLE,19,away,JS,,25,miss3,0,K. Irving,
19,1,9:05.0,8,4,ORL,CLE,1,home,DefReb,,,DefReb,,D. Dedmon,
20,1,8:52.0,8,4,ORL,CLE,13,home,JS,,25,miss3,0,B. Jennings,
21,1,8:52.0,8,4,ORL,CLE,0,away,DefReb,,,DefReb,,L. James,
