,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,NYK,18,home,JS,,16,miss2,0,J. Harden,
1,1,11:41.0,0,0,HOU,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:26.0,0,2,HOU,NYK,15,away,JS,assist,16,make2,2,K. Porziņģis,J. Calderón
3,1,11:12.0,0,2,HOU,NYK,14,home,LU,,2,miss2,0,T. Jones,
4,1,11:11.0,0,2,HOU,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:48.0,0,2,HOU,NYK,23,away,JS,,20,miss2,0,A. Afflalo,
6,1,10:48.0,0,2,HOU,NYK,0,away,OffReb,,,OffReb,,Team,
7,1,10:48.0,0,2,HOU,NYK,0,away,ShotClockViolation,,,turnover,,Team,
8,1,10:38.0,2,2,HOU,NYK,10,home,LU,assist,1,make2,2,T. Ariza,J. Harden
9,1,10:17.0,2,2,HOU,NYK,21,away,BadPass,steal,,turnover,,K. Porziņģis,J. Terry
10,1,10:13.0,4,2,HOU,NYK,4,home,DK,assist,0,make2,2,T. Jones,J. Harden
11,1,9:50.0,4,4,HOU,NYK,23,away,HS,,8,make2,2,R. Lopez,
12,1,9:36.0,4,4,HOU,NYK,14,home,LU,block,1,miss2,0,T. Jones,K. Porziņģis
13,1,9:36.0,4,4,HOU,NYK,0,home,OffReb,,,OffReb,,Team,
14,1,9:26.0,4,4,HOU,NYK,10,home,JS,,12,miss2,0,J. Terry,
15,1,9:25.0,4,4,HOU,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
16,1,9:12.0,4,4,HOU,NYK,13,away,HS,,7,miss2,0,R. Lopez,
17,1,9:11.0,4,4,HOU,NYK,1,home,DefReb,,,DefReb,,J. Harden,
