,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,NYK,HOU,20,away,HS,,6,make2,2,D. Howard,
1,1,11:23.0,0,2,NYK,HOU,17,home,JS,,8,miss2,0,K. Porziņģis,
2,1,11:22.0,0,2,NYK,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
3,1,11:12.0,0,2,NYK,HOU,10,away,JS,,24,miss3,0,J. Harden,
4,1,11:12.0,0,2,NYK,HOU,0,home,DefReb,,,DefReb,,R. Lopez,
5,1,10:59.0,0,2,NYK,HOU,13,home,BadPass,steal,,turnover,,A. Afflalo,J. Harden
6,1,10:54.0,0,4,NYK,HOU,5,away,DK,assist,0,make2,2,T. Ariza,J. Harden
7,1,10:32.0,3,4,NYK,HOU,22,home,JS,assist,22,make3,3,L. Thomas,K. Porziņģis
8,1,10:10.0,3,4,NYK,HOU,22,away,LU,block,2,miss2,0,C. Capela,K. Porziņģis
9,1,10:09.0,3,4,NYK,HOU,1,home,DefReb,,,DefReb,,J. Calderón,
10,1,10:03.0,3,4,NYK,HOU,6,home,JS,,16,miss2,0,J. Calderón,
11,1,10:03.0,3,4,NYK,HOU,0,home,OffReb,,,OffReb,,K. Porziņģis,
12,1,9:45.0,5,4,NYK,HOU,18,home,JS,assist,19,make2,2,A. Afflalo,R. Lopez
13,1,9:40.0,5,4,NYK,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,P. Beverley
14,1,9:28.0,5,4,NYK,HOU,12,away,JS,,20,miss2,0,J. Harden,
15,1,9:28.0,5,4,NYK,HOU,0,home,DefReb,,,DefReb,,K. Porziņģis,
16,1,9:18.0,5,4,NYK,HOU,10,home,JS,,19,miss2,0,J. Calderón,
17,1,9:17.0,5,4,NYK,HOU,1,home,OffReb,,,OffReb,,Team,
18,1,9:17.0,5,4,NYK,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,K. Porziņģis
19,1,9:10.0,5,4,NYK,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,A. Afflalo
20,1,9:10.0,6,4,NYK,HOU,0,home,FreeThrow,,,make1,1,A. Afflalo,
21,1,9:10.0,6,4,NYK,HOU,0,home,FreeThrow,,,make1,0,A. Afflalo,
22,1,9:09.0,6,4,NYK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
23,1,8:54.0,6,4,NYK,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. Capela
24,1,8:54.0,6,6,NYK,HOU,0,away,LU,assist,2,make2,2,C. Capela,D. Howard
25,1,8:54.0,6,6,NYK,HOU,0,home,Sub,,,,,K. Séraphin,R. Lopez
26,1,8:54.0,6,6,NYK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
27,1,8:53.0,6,6,NYK,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
28,1,8:53.0,6,8,NYK,HOU,0,away,DK,,0,make2,2,T. Ariza,
29,1,8:33.0,8,8,NYK,HOU,20,home,JS,,10,make2,2,K. Porziņģis,
30,1,8:19.0,8,8,NYK,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,C. Capela
31,1,8:19.0,8,8,NYK,HOU,0,away,Sub,,,,,T. Jones,D. Howard
32,1,8:09.0,8,10,NYK,HOU,10,away,LU,,1,make2,2,J. Harden,
33,1,7:54.0,8,10,NYK,HOU,15,home,JS,,14,miss2,0,K. Séraphin,
34,1,7:53.0,8,10,NYK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
35,1,7:42.0,8,10,NYK,HOU,11,away,JS,,23,miss3,0,P. Beverley,
36,1,7:42.0,8,10,NYK,HOU,0,home,DefReb,,,DefReb,,K. Porziņģis,
37,1,7:32.0,8,10,NYK,HOU,10,home,JS,,24,miss3,0,A. Afflalo,
38,1,7:30.0,8,10,NYK,HOU,2,away,DefReb,,,DefReb,,T. Jones,
39,1,7:23.0,8,10,NYK,HOU,7,away,JS,,26,miss3,0,J. Harden,
40,1,7:23.0,8,10,NYK,HOU,0,home,DefReb,,,DefReb,,A. Afflalo,
41,1,7:10.0,8,10,NYK,HOU,13,home,JS,,18,miss2,0,K. Séraphin,
42,1,7:10.0,8,10,NYK,HOU,0,away,DefReb,,,DefReb,,C. Capela,
43,1,6:56.0,8,10,NYK,HOU,14,away,LU,,1,miss2,0,T. Jones,
44,1,6:55.0,8,10,NYK,HOU,1,home,DefReb,,,DefReb,,K. Séraphin,
45,1,6:33.0,10,10,NYK,HOU,22,home,JS,,8,make2,2,K. Séraphin,
46,1,6:07.0,10,10,NYK,HOU,26,away,JS,,25,miss3,0,P. Beverley,
47,1,6:07.0,10,10,NYK,HOU,0,home,DefReb,,,DefReb,,K. Porziņģis,
48,1,5:52.0,10,10,NYK,HOU,15,home,JS,,13,miss2,0,K. Porziņģis,
49,1,5:51.0,10,10,NYK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
50,1,5:41.0,10,12,NYK,HOU,10,away,JS,,14,make2,2,J. Harden,
51,1,5:35.0,10,12,NYK,HOU,6,home,Timeout,,,,,,
52,1,5:35.0,10,12,NYK,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
53,1,5:17.0,10,12,NYK,HOU,18,home,HS,,5,miss2,0,K. Séraphin,
54,1,5:17.0,10,12,NYK,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
55,1,4:57.0,10,12,NYK,HOU,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,J. Harden
56,1,4:50.0,10,12,NYK,HOU,7,away,Traveling,,,turnover,,J. Terry,
57,1,4:44.0,10,12,NYK,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,J. Calderón
58,1,4:44.0,11,12,NYK,HOU,0,home,FreeThrow,,,make1,1,J. Calderón,
59,1,4:44.0,12,12,NYK,HOU,0,home,FreeThrow,,,make1,1,J. Calderón,
60,1,4:28.0,12,12,NYK,HOU,16,away,LU,,1,miss2,0,T. Ariza,
61,1,4:27.0,12,12,NYK,HOU,1,away,OffReb,,,OffReb,,C. Capela,
62,1,4:27.0,12,12,NYK,HOU,0,away,LU,,0,miss2,0,C. Capela,
63,1,4:26.0,12,12,NYK,HOU,1,home,DefReb,,,DefReb,,A. Afflalo,
64,1,4:14.0,14,12,NYK,HOU,12,home,JS,assist,19,make2,2,A. Afflalo,J. Calderón
65,1,3:51.0,14,15,NYK,HOU,23,away,JS,assist,25,make3,3,J. Terry,T. Jones
66,1,3:37.0,17,15,NYK,HOU,14,home,JS,assist,24,make3,3,A. Afflalo,J. Calderón
67,1,3:22.0,17,15,NYK,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,C. Capela
68,1,3:22.0,17,16,NYK,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
69,1,3:22.0,17,16,NYK,HOU,0,home,Sub,,,,,D. Williams,K. Porziņģis
70,1,3:22.0,17,16,NYK,HOU,0,home,Sub,,,,,L. Galloway,J. Calderón
71,1,3:22.0,17,16,NYK,HOU,0,away,Sub,,,,,K. McDaniels,T. Ariza
72,1,3:22.0,17,16,NYK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
73,1,3:21.0,17,16,NYK,HOU,1,home,DefReb,,,DefReb,,K. Séraphin,
74,1,3:04.0,19,16,NYK,HOU,17,home,LU,assist,1,make2,2,L. Galloway,K. Séraphin
75,1,2:46.0,19,16,NYK,HOU,18,away,JS,,16,miss2,0,J. Harden,
76,1,2:46.0,19,16,NYK,HOU,0,away,OffReb,,,OffReb,,T. Jones,
77,1,2:45.0,19,16,NYK,HOU,1,away,LU,,0,miss2,0,T. Jones,
78,1,2:43.0,19,16,NYK,HOU,2,away,OffReb,,,OffReb,,T. Jones,
79,1,2:42.0,19,18,NYK,HOU,1,away,LU,,1,make2,2,T. Jones,
80,1,2:24.0,19,18,NYK,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,A. Afflalo
81,1,2:24.0,19,18,NYK,HOU,0,away,Timeout,,,,,,
82,1,2:24.0,19,18,NYK,HOU,0,away,Sub,,,,,D. Howard,C. Capela
83,1,2:24.0,19,18,NYK,HOU,0,away,Sub,,,,,M. Thornton,J. Harden
84,1,2:24.0,20,18,NYK,HOU,0,home,FreeThrow,,,make1,1,A. Afflalo,
85,1,2:24.0,20,18,NYK,HOU,0,home,Sub,,,,,C. Early,L. Thomas
86,1,2:24.0,21,18,NYK,HOU,0,home,FreeThrow,,,make1,1,A. Afflalo,
87,1,2:05.0,21,18,NYK,HOU,19,away,LU,,0,miss2,0,D. Howard,
88,1,2:05.0,21,18,NYK,HOU,0,home,DefReb,,,DefReb,,A. Afflalo,
89,1,1:54.0,23,18,NYK,HOU,11,home,HS,,7,make2,2,K. Séraphin,
90,1,1:38.0,23,18,NYK,HOU,16,away,LU,block,1,miss2,0,D. Howard,K. Séraphin
91,1,1:37.0,23,18,NYK,HOU,1,home,DefReb,,,DefReb,,D. Williams,
92,1,1:35.0,23,18,NYK,HOU,2,home,Sub,,,,,J. Grant,A. Afflalo
93,1,1:27.0,23,18,NYK,HOU,8,home,BadPass,steal,,turnover,,L. Galloway,J. Terry
94,1,1:27.0,23,18,NYK,HOU,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Williams,J. Terry
95,1,1:27.0,23,18,NYK,HOU,0,away,FreeThrow,,,make1,0,J. Terry,
96,1,1:27.0,23,18,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
97,1,1:27.0,23,19,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Terry,
98,1,1:04.0,25,19,NYK,HOU,23,home,JS,,16,make2,2,D. Williams,
99,1,0:44.0,25,21,NYK,HOU,20,away,LU,,2,make2,2,D. Howard,
100,1,0:41.0,25,21,NYK,HOU,3,home,BadPass,steal,,turnover,,K. Séraphin,J. Terry
