,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,DEN,17,home,HS,,8,miss2,0,J. Randle,
1,1,11:40.0,0,0,LAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:27.0,0,2,LAL,DEN,13,away,JS,assist,14,make2,2,G. Harris,P. Millsap
3,1,11:16.0,0,2,LAL,DEN,11,home,JS,,25,miss3,0,K. Caldwell-Pope,
4,1,11:12.0,0,2,LAL,DEN,4,home,OffReb,,,OffReb,,B. Lopez,
5,1,11:08.0,2,2,LAL,DEN,4,home,JS,,11,make2,2,J. Randle,
6,1,10:51.0,2,2,LAL,DEN,17,away,JS,,24,miss3,0,P. Millsap,
7,1,10:47.0,2,2,LAL,DEN,4,home,DefReb,,,DefReb,,K. Kuzma,
8,1,10:40.0,2,2,LAL,DEN,7,home,JS,,23,miss3,0,K. Kuzma,
9,1,10:36.0,2,2,LAL,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
10,1,10:29.0,2,2,LAL,DEN,7,away,JS,,22,miss3,0,W. Chandler,
11,1,10:28.0,2,2,LAL,DEN,1,away,OffReb,,,OffReb,,Team,
12,1,10:28.0,2,2,LAL,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,N. Jokić
13,1,10:20.0,2,2,LAL,DEN,8,away,LU,,2,miss2,0,G. Harris,
14,1,10:18.0,2,2,LAL,DEN,2,home,DefReb,,,DefReb,,K. Kuzma,
15,1,10:12.0,2,2,LAL,DEN,6,home,JS,,25,miss3,0,L. Ball,
16,1,10:09.0,2,2,LAL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
17,1,10:05.0,2,2,LAL,DEN,4,home,KickBallViolation,,,KickBallViolation,,K. Caldwell-Pope,
18,1,9:57.0,2,4,LAL,DEN,8,away,JS,assist,6,make2,2,P. Millsap,J. Murray
19,1,9:38.0,5,4,LAL,DEN,19,home,JS,assist,25,make3,3,B. Lopez,K. Caldwell-Pope
20,1,9:15.0,5,4,LAL,DEN,23,away,bad pass,steal,,turnover,,J. Murray,L. Ball
21,1,9:06.0,5,4,LAL,DEN,9,home,JS,,2,miss2,0,K. Kuzma,
22,1,9:02.0,5,4,LAL,DEN,4,home,OffReb,,,OffReb,,J. Randle,
23,1,9:02.0,7,4,LAL,DEN,0,home,LU,,0,make2,2,J. Randle,
24,1,8:51.0,7,4,LAL,DEN,11,away,LU,,2,miss2,0,P. Millsap,
