,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Harden
1,1,11:42.0,0,0,MEM,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
2,1,11:42.0,0,0,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,1,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
4,1,11:42.0,0,2,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
5,1,11:33.0,0,2,MEM,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,M. Gasol
6,1,11:22.0,2,2,MEM,HOU,11,home,JS,assist,7,make2,2,M. Gasol,M. Conley
7,1,11:08.0,2,4,MEM,HOU,14,away,LU,assist,1,make2,2,C. Capela,J. Harden
8,1,11:03.0,4,4,MEM,HOU,5,home,LU,assist,1,make2,2,G. Temple,M. Conley
9,1,10:51.0,4,4,MEM,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,C. Paul
10,1,10:39.0,4,6,MEM,HOU,12,away,LU,,2,make2,2,J. Harden,
11,1,10:33.0,4,6,MEM,HOU,6,home,JS,,26,miss3,0,G. Temple,
12,1,10:29.0,4,6,MEM,HOU,4,away,DefReb,,,DefReb,,J. Harden,
13,1,10:28.0,4,6,MEM,HOU,1,away,BadPass,,,turnover,,J. Harden,
14,1,10:09.0,4,6,MEM,HOU,19,home,JS,,8,miss2,0,S. Mack,
15,1,10:06.0,4,6,MEM,HOU,3,home,OffReb,,,OffReb,,Team,
16,1,9:52.0,6,6,MEM,HOU,14,home,LU,,0,make2,2,M. Conley,
17,1,9:41.0,6,9,MEM,HOU,11,away,JS,assist,26,make3,3,P. Tucker,C. Paul
18,1,9:26.0,6,9,MEM,HOU,15,home,HS,,9,miss2,0,J. Jackson,
19,1,9:24.0,6,9,MEM,HOU,2,away,DefReb,,,DefReb,,C. Capela,
20,1,9:15.0,6,9,MEM,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Harden
21,1,9:15.0,6,10,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
22,1,9:15.0,6,11,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
23,1,9:15.0,6,11,MEM,HOU,0,home,Sub,,,,,J. Green,J. Jackson
24,1,9:15.0,6,12,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
25,1,8:55.0,8,12,MEM,HOU,20,home,LU,assist,1,make2,2,M. Gasol,J. Green
26,1,8:29.0,8,12,MEM,HOU,26,away,ShotClockViolation,,,turnover,,Team,
27,1,8:13.0,8,12,MEM,HOU,16,home,bad pass,steal,,turnover,,S. Mack,C. Paul
28,1,8:09.0,8,14,MEM,HOU,4,away,DK,assist,1,make2,2,J. Harden,C. Paul
29,1,7:50.0,8,14,MEM,HOU,19,home,JS,,24,miss3,0,M. Conley,
30,1,7:46.0,8,14,MEM,HOU,4,home,OffReb,,,OffReb,,M. Gasol,
31,1,7:46.0,10,14,MEM,HOU,0,home,LU,,0,make2,2,M. Gasol,
32,1,7:42.0,10,14,MEM,HOU,4,away,JS,,27,miss3,0,E. Gordon,
33,1,7:40.0,10,14,MEM,HOU,2,home,DefReb,,,DefReb,,M. Gasol,
