,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,BOS,14,home,LU,,2,miss2,0,J. Butler,
1,1,11:45.0,0,0,CHI,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
2,1,11:45.0,0,0,CHI,BOS,0,home,LU,,2,miss2,0,R. Lopez,
3,1,11:43.0,0,0,CHI,BOS,2,away,DefReb,,,DefReb,,G. Green,
4,1,11:27.0,0,0,CHI,BOS,16,away,JS,,26,miss3,0,G. Green,
5,1,11:26.0,0,0,CHI,BOS,1,home,DefReb,,,DefReb,,N. Mirotić,
6,1,11:11.0,0,0,CHI,BOS,15,home,JS,,25,miss3,0,N. Mirotić,
7,1,11:10.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
8,1,11:00.0,0,2,CHI,BOS,10,away,JS,assist,18,make2,2,J. Crowder,A. Horford
9,1,10:39.0,0,2,CHI,BOS,21,home,JS,,16,miss2,0,J. Grant,
10,1,10:38.0,0,2,CHI,BOS,1,away,DefReb,,,DefReb,,G. Green,
11,1,10:21.0,0,5,CHI,BOS,17,away,JS,assist,26,make3,3,G. Green,I. Thomas
12,1,10:04.0,2,5,CHI,BOS,17,home,LU,assist,2,make2,2,J. Butler,J. Grant
13,1,9:42.0,2,5,CHI,BOS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,A. Bradley
14,1,9:42.0,2,6,CHI,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
15,1,9:42.0,2,6,CHI,BOS,0,away,FreeThrow,,,make1,0,A. Bradley,
16,1,9:41.0,2,6,CHI,BOS,1,home,DefReb,,,DefReb,,D. Wade,
17,1,9:21.0,4,6,CHI,BOS,20,home,JS,assist,13,make2,2,D. Wade,J. Butler
18,1,9:03.0,4,9,CHI,BOS,18,away,JS,assist,26,make3,3,G. Green,I. Thomas
19,1,8:42.0,4,9,CHI,BOS,21,home,JS,,26,miss3,0,N. Mirotić,
20,1,8:41.0,4,9,CHI,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
21,1,8:41.0,4,9,CHI,BOS,0,home,LU,,2,miss2,0,R. Lopez,
22,1,8:40.0,4,9,CHI,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
23,1,8:40.0,4,9,CHI,BOS,0,home,Traveling,,,turnover,,R. Lopez,
24,1,8:18.0,4,11,CHI,BOS,22,away,HS,,5,make2,2,A. Horford,
25,1,7:58.0,4,11,CHI,BOS,20,home,JS,,24,miss3,0,J. Grant,
26,1,7:56.0,4,11,CHI,BOS,2,away,DefReb,,,DefReb,,A. Horford,
27,1,7:42.0,4,11,CHI,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,A. Horford
28,1,7:33.0,4,11,CHI,BOS,9,away,BadPass,steal,,turnover,,A. Bradley,D. Wade
29,1,7:28.0,4,11,CHI,BOS,5,home,LU,,2,miss2,0,J. Grant,
30,1,7:25.0,4,11,CHI,BOS,3,away,DefReb,,,DefReb,,G. Green,
31,1,7:19.0,4,14,CHI,BOS,6,away,JS,assist,25,make3,3,I. Thomas,J. Crowder
32,1,7:19.0,4,14,CHI,BOS,0,home,Timeout,,,,,,
33,1,7:19.0,4,14,CHI,BOS,0,home,Sub,,,,,M. Carter-Williams,J. Grant
34,1,7:06.0,4,14,CHI,BOS,13,home,JS,,20,miss2,0,R. Lopez,
35,1,7:05.0,4,14,CHI,BOS,1,away,DefReb,,,DefReb,,G. Green,
36,1,6:49.0,4,14,CHI,BOS,16,away,JS,,26,miss3,0,J. Crowder,
37,1,6:48.0,4,14,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
38,1,6:44.0,4,14,CHI,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Butler
39,1,6:27.0,4,14,CHI,BOS,17,home,JS,,24,miss3,0,J. Butler,
40,1,6:26.0,4,14,CHI,BOS,1,away,DefReb,,,DefReb,,G. Green,
41,1,6:11.0,4,14,CHI,BOS,15,away,JS,,23,miss3,0,G. Green,
42,1,6:11.0,4,14,CHI,BOS,0,away,OffReb,,,OffReb,,Team,
43,1,5:57.0,4,14,CHI,BOS,14,away,LU,block,2,miss2,0,A. Horford,R. Lopez
44,1,5:55.0,4,14,CHI,BOS,2,home,DefReb,,,DefReb,,N. Mirotić,
45,1,5:34.0,6,14,CHI,BOS,21,home,LU,assist,2,make2,2,J. Butler,M. Carter-Williams
46,1,5:21.0,6,14,CHI,BOS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,A. Horford
47,1,5:13.0,6,14,CHI,BOS,8,away,JS,,26,miss3,0,I. Thomas,
48,1,5:12.0,6,14,CHI,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
49,1,4:59.0,6,16,CHI,BOS,13,away,JS,assist,14,make2,2,G. Green,A. Horford
50,1,4:43.0,6,16,CHI,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,N. Mirotić
51,1,4:43.0,7,16,CHI,BOS,0,home,FreeThrow,,,make1,1,N. Mirotić,
52,1,4:43.0,8,16,CHI,BOS,0,home,FreeThrow,,,make1,1,N. Mirotić,
53,1,4:24.0,8,18,CHI,BOS,19,away,JS,,22,make2,2,I. Thomas,
54,1,4:12.0,8,18,CHI,BOS,12,home,JS,,16,miss2,0,D. Wade,
55,1,4:11.0,8,18,CHI,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
56,1,4:11.0,8,18,CHI,BOS,0,home,LU,,2,miss2,0,R. Lopez,
57,1,4:10.0,8,18,CHI,BOS,1,home,OffReb,,,OffReb,,J. Butler,
58,1,4:06.0,10,18,CHI,BOS,4,home,LU,assist,1,make2,2,D. Wade,N. Mirotić
59,1,3:46.0,10,20,CHI,BOS,20,away,LU,assist,2,make2,2,J. Crowder,A. Horford
60,1,3:36.0,10,20,CHI,BOS,10,home,BadPass,steal,,turnover,,M. Carter-Williams,J. Crowder
61,1,3:32.0,10,22,CHI,BOS,4,away,LU,,1,make2,2,J. Crowder,
62,1,3:24.0,10,22,CHI,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Butler
63,1,3:24.0,10,22,CHI,BOS,0,home,FreeThrow,,,make1,0,J. Butler,
64,1,3:24.0,10,22,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
65,1,3:24.0,10,22,CHI,BOS,0,away,Sub,,,,,T. Rozier,G. Green
66,1,3:24.0,10,22,CHI,BOS,0,away,Sub,,,,,M. Smart,I. Thomas
67,1,3:24.0,10,22,CHI,BOS,0,home,Sub,,,,,B. Portis,N. Mirotić
68,1,3:24.0,10,22,CHI,BOS,0,home,Sub,,,,,P. Zipser,D. Wade
69,1,3:24.0,11,22,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
70,1,3:00.0,11,22,CHI,BOS,24,away,JS,,24,miss3,0,M. Smart,
71,1,2:59.0,11,22,CHI,BOS,1,home,DefReb,,,DefReb,,P. Zipser,
72,1,2:51.0,11,22,CHI,BOS,8,home,BadPass,steal,,turnover,,P. Zipser,A. Horford
73,1,2:48.0,11,22,CHI,BOS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,M. Smart
74,1,2:48.0,11,22,CHI,BOS,0,away,Timeout,,,,,,
75,1,2:34.0,11,25,CHI,BOS,14,away,JS,assist,25,make3,3,A. Bradley,M. Smart
76,1,2:17.0,11,25,CHI,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,J. Butler
77,1,2:17.0,12,25,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
78,1,2:17.0,12,25,CHI,BOS,0,away,Sub,,,,,K. Olynyk,A. Horford
79,1,2:17.0,12,25,CHI,BOS,0,away,Sub,,,,,I. Thomas,A. Bradley
80,1,2:17.0,12,25,CHI,BOS,0,home,Sub,,,,,C. Felício,R. Lopez
81,1,2:17.0,13,25,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
82,1,2:16.0,13,25,CHI,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,I. Thomas
83,1,2:16.0,13,26,CHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
84,1,2:16.0,13,26,CHI,BOS,0,home,Sub,,,,,I. Canaan,M. Carter-Williams
85,1,2:16.0,13,27,CHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
86,1,2:04.0,15,27,CHI,BOS,12,home,JS,,6,make2,2,J. Butler,
87,1,1:47.0,15,27,CHI,BOS,17,away,JS,,25,miss3,0,T. Rozier,
88,1,1:46.0,15,27,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
89,1,1:32.0,15,27,CHI,BOS,14,home,JS,,27,miss3,0,P. Zipser,
90,1,1:32.0,15,27,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
91,1,1:32.0,15,27,CHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,C. Felício
92,1,1:32.0,16,27,CHI,BOS,0,home,FreeThrow,,,make1,1,C. Felício,
93,1,1:32.0,16,27,CHI,BOS,0,home,FreeThrow,,,make1,0,C. Felício,
94,1,1:30.0,16,27,CHI,BOS,2,home,OffReb,,,OffReb,,P. Zipser,
95,1,1:19.0,16,27,CHI,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. Butler
96,1,1:19.0,17,27,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
97,1,1:19.0,17,27,CHI,BOS,0,home,FreeThrow,,,make1,0,J. Butler,
