,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHI,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,P. Gasol
1,1,11:48.0,0,1,PHI,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
2,1,11:48.0,0,2,PHI,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
3,1,11:28.0,0,2,PHI,CHI,20,home,JS,,26,miss3,0,N. Stauskas,
4,1,11:26.0,0,2,PHI,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
5,1,11:10.0,0,4,PHI,CHI,16,away,JS,assist,18,make2,2,P. Gasol,J. Butler
6,1,10:59.0,0,4,PHI,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,J. Grant
7,1,10:59.0,1,4,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Grant,
8,1,10:59.0,2,4,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Grant,
9,1,10:41.0,2,4,PHI,CHI,18,away,JS,,11,miss2,0,P. Gasol,
10,1,10:39.0,2,4,PHI,CHI,2,home,DefReb,,,DefReb,,J. Grant,
11,1,10:19.0,2,4,PHI,CHI,20,home,JS,,25,miss3,0,J. Grant,
12,1,10:16.0,2,4,PHI,CHI,3,home,OffReb,,,OffReb,,J. Okafor,
13,1,10:16.0,4,4,PHI,CHI,0,home,LU,,0,make2,2,J. Okafor,
14,1,10:05.0,4,7,PHI,CHI,11,away,JS,,25,make3,3,J. Butler,
15,1,9:48.0,6,7,PHI,CHI,17,home,LU,assist,2,make2,2,J. Grant,N. Stauskas
16,1,9:36.0,6,7,PHI,CHI,12,away,JS,,25,miss3,0,N. Mirotić,
17,1,9:34.0,6,7,PHI,CHI,2,home,DefReb,,,DefReb,,J. Okafor,
18,1,9:23.0,6,7,PHI,CHI,11,home,JS,,7,miss2,0,J. Okafor,
19,1,9:22.0,6,7,PHI,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
20,1,9:12.0,6,7,PHI,CHI,10,away,JS,,14,miss2,0,P. Gasol,
