,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,HOU,DAL,26,away,LU,,7,make2,2,H. Barnes,
1,1,11:23.0,0,2,HOU,DAL,11,home,LU,,5,miss2,0,J. Harden,
2,1,11:23.0,0,2,HOU,DAL,0,home,OffReb,,,OffReb,,C. Capela,
3,1,11:17.0,2,2,HOU,DAL,6,home,LU,,0,make2,2,E. Gordon,
4,1,11:17.0,2,2,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,E. Gordon
5,1,11:17.0,3,2,HOU,DAL,0,home,FreeThrow,,,make1,1,E. Gordon,
6,1,11:10.0,3,2,HOU,DAL,7,away,bad pass,steal,,turnover,,D. Finney-Smith,T. Ariza
7,1,11:08.0,5,2,HOU,DAL,2,home,DK,,1,make2,2,T. Ariza,
8,1,10:53.0,5,5,HOU,DAL,15,away,JS,assist,23,make3,3,W. Matthews,D. Nowitzki
9,1,10:39.0,5,5,HOU,DAL,14,home,DK,,1,miss2,0,C. Capela,
10,1,10:36.0,5,5,HOU,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
11,1,10:26.0,5,8,HOU,DAL,10,away,JS,assist,25,make3,3,Y. Ferrell,W. Matthews
12,1,10:13.0,7,8,HOU,DAL,13,home,JS,,11,make2,2,J. Harden,
13,1,9:43.0,7,8,HOU,DAL,30,away,JS,,27,miss3,0,D. Nowitzki,
14,1,9:41.0,7,8,HOU,DAL,2,home,DefReb,,,DefReb,,C. Capela,
15,1,9:25.0,9,8,HOU,DAL,16,home,LU,,2,make2,2,E. Gordon,
16,1,9:08.0,9,8,HOU,DAL,17,away,JS,,16,miss2,0,D. Nowitzki,
17,1,9:06.0,9,8,HOU,DAL,2,home,DefReb,,,DefReb,,R. Anderson,
18,1,8:53.0,9,8,HOU,DAL,13,home,JS,,24,miss3,0,J. Harden,
19,1,8:49.0,9,8,HOU,DAL,4,home,OffReb,,,OffReb,,C. Capela,
20,1,8:46.0,12,8,HOU,DAL,3,home,JS,assist,27,make3,3,R. Anderson,C. Capela
21,1,8:21.0,12,8,HOU,DAL,25,away,JS,,19,miss2,0,D. Nowitzki,
22,1,8:19.0,12,8,HOU,DAL,2,home,DefReb,,,DefReb,,R. Anderson,
23,1,8:07.0,14,8,HOU,DAL,12,home,LU,,2,make2,2,J. Harden,
24,1,7:43.0,14,8,HOU,DAL,24,away,turnover,steal,,turnover,,H. Barnes,J. Harden
25,1,7:37.0,14,8,HOU,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,J. Harden
26,1,7:32.0,16,8,HOU,DAL,5,home,LU,assist,1,make2,2,J. Harden,C. Capela
27,1,7:27.0,16,8,HOU,DAL,5,away,Timeout,,,,,,
28,1,7:22.0,16,8,HOU,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,W. Matthews
29,1,7:05.0,16,10,HOU,DAL,17,away,LU,,2,make2,2,Y. Ferrell,
30,1,6:46.0,18,10,HOU,DAL,19,home,LU,assist,1,make2,2,C. Capela,J. Harden
31,1,6:27.0,18,10,HOU,DAL,19,away,JS,,20,miss2,0,W. Matthews,
32,1,6:22.0,18,10,HOU,DAL,5,away,OffReb,,,OffReb,,D. Nowitzki,
33,1,6:22.0,18,12,HOU,DAL,0,away,LU,,0,make2,2,D. Nowitzki,
34,1,6:16.0,18,12,HOU,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Harden
35,1,6:16.0,19,12,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
36,1,6:16.0,19,12,HOU,DAL,0,home,Sub,,,,,P. Tucker,R. Anderson
37,1,6:16.0,19,12,HOU,DAL,0,home,Sub,,,,,L. Mbah a Moute,C. Capela
38,1,6:16.0,19,12,HOU,DAL,0,home,Sub,,,,,N. Hilário,E. Gordon
39,1,6:16.0,19,12,HOU,DAL,0,away,Sub,,,,,J. Barea,D. Finney-Smith
40,1,6:16.0,19,12,HOU,DAL,0,away,Sub,,,,,N. Noel,D. Nowitzki
41,1,6:16.0,19,12,HOU,DAL,0,home,FreeThrow,,,make1,0,J. Harden,
42,1,6:11.0,19,12,HOU,DAL,5,away,DefReb,,,DefReb,,N. Noel,
43,1,6:08.0,19,12,HOU,DAL,3,away,bad pass,steal,,turnover,,N. Noel,P. Tucker
44,1,6:00.0,22,12,HOU,DAL,8,home,JS,assist,28,make3,3,J. Harden,T. Ariza
45,1,5:49.0,22,12,HOU,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,N. Noel
46,1,5:41.0,22,12,HOU,DAL,8,away,JS,,25,miss3,0,H. Barnes,
47,1,5:38.0,22,12,HOU,DAL,3,home,DefReb,,,DefReb,,T. Ariza,
48,1,5:26.0,22,12,HOU,DAL,12,home,JS,,9,miss2,0,J. Harden,
49,1,5:24.0,24,12,HOU,DAL,2,home,JS,,9,make2,2,N. Hilário,
50,1,5:24.0,24,12,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,N. Hilário
51,1,5:24.0,25,12,HOU,DAL,0,home,FreeThrow,,,make1,1,N. Hilário,
52,1,5:23.0,25,12,HOU,DAL,1,home,OffReb,,,OffReb,,N. Hilário,
53,1,5:10.0,25,14,HOU,DAL,13,away,JS,,14,make2,2,J. Barea,
54,1,4:49.0,25,14,HOU,DAL,21,home,HS,,8,miss2,0,P. Tucker,
55,1,4:45.0,25,14,HOU,DAL,4,away,DefReb,,,DefReb,,N. Noel,
56,1,4:29.0,25,14,HOU,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,N. Noel
57,1,4:23.0,25,14,HOU,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,N. Noel
58,1,4:23.0,25,14,HOU,DAL,0,home,Sub,,,,,T. Black,N. Hilário
59,1,4:13.0,25,14,HOU,DAL,10,away,D3SecTech,,,,,,
60,1,4:13.0,25,15,HOU,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
61,1,4:01.0,25,15,HOU,DAL,12,away,LU,block,3,miss2,0,W. Matthews,T. Black
62,1,3:59.0,25,15,HOU,DAL,2,home,JS,,26,miss3,0,T. Ariza,
63,1,3:57.0,25,15,HOU,DAL,2,away,DefReb,,,DefReb,,N. Noel,
64,1,3:56.0,25,15,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
65,1,3:55.0,25,15,HOU,DAL,1,away,lost ball,steal,,turnover,,N. Noel,T. Black
66,1,3:49.0,27,15,HOU,DAL,6,home,DK,,1,make2,2,T. Black,
67,1,3:30.0,27,15,HOU,DAL,19,away,LU,,0,miss2,0,H. Barnes,
68,1,3:26.0,27,15,HOU,DAL,4,home,DefReb,,,DefReb,,T. Ariza,
69,1,3:24.0,27,15,HOU,DAL,2,home,JS,,25,miss3,0,L. Mbah a Moute,
70,1,3:19.0,27,15,HOU,DAL,5,away,DefReb,,,DefReb,,J. Barea,
71,1,3:05.0,27,15,HOU,DAL,14,away,JS,,25,miss3,0,W. Matthews,
72,1,3:01.0,27,15,HOU,DAL,4,home,DefReb,,,DefReb,,T. Black,
73,1,2:48.0,27,15,HOU,DAL,13,home,JS,,25,miss3,0,L. Mbah a Moute,
74,1,2:45.0,27,15,HOU,DAL,3,away,DefReb,,,DefReb,,N. Noel,
75,1,2:38.0,27,15,HOU,DAL,7,away,JS,,16,miss2,0,J. Barea,
76,1,2:35.0,27,15,HOU,DAL,3,home,DefReb,,,DefReb,,T. Black,
77,1,2:27.0,27,15,HOU,DAL,8,home,JS,,25,miss3,0,J. Harden,
78,1,2:25.0,27,15,HOU,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
79,1,2:14.0,27,15,HOU,DAL,11,away,LU,,9,miss2,0,H. Barnes,
80,1,2:07.0,27,15,HOU,DAL,7,away,OffReb,,,OffReb,,H. Barnes,
