,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,SAS,19,away,JS,,19,miss2,0,L. Aldridge,
1,1,11:40.0,0,0,PHO,SAS,1,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:16.0,0,0,PHO,SAS,24,home,JS,,48,miss3,0,A. Goodwin,
3,1,11:16.0,0,0,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
4,1,11:15.0,0,0,PHO,SAS,1,home,ShotClockViolation,,,turnover,,Team,
5,1,10:57.0,0,0,PHO,SAS,18,away,JS,,16,miss2,0,L. Aldridge,
6,1,10:56.0,0,0,PHO,SAS,1,home,DefReb,,,DefReb,,A. Goodwin,
7,1,10:49.0,0,0,PHO,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Goodwin
8,1,10:49.0,0,0,PHO,SAS,0,home,FreeThrow,,,make1,0,A. Goodwin,
9,1,10:49.0,0,0,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
10,1,10:49.0,0,0,PHO,SAS,0,home,FreeThrow,,,make1,0,A. Goodwin,
11,1,10:48.0,0,0,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
12,1,10:32.0,0,0,PHO,SAS,16,away,JS,,12,miss2,0,D. West,
13,1,10:32.0,0,0,PHO,SAS,0,home,DefReb,,,DefReb,,A. Len,
14,1,10:23.0,0,0,PHO,SAS,9,home,JS,,14,miss2,0,A. Goodwin,
15,1,10:23.0,0,0,PHO,SAS,0,away,DefReb,,,DefReb,,D. West,
16,1,10:13.0,0,0,PHO,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,L. Aldridge
17,1,10:13.0,0,2,PHO,SAS,0,away,JS,,12,make2,2,L. Aldridge,
18,1,10:13.0,0,3,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
19,1,9:57.0,0,3,PHO,SAS,16,home,JS,,24,miss3,0,D. Booker,
20,1,9:56.0,0,3,PHO,SAS,1,away,DefReb,,,DefReb,,D. West,
21,1,9:46.0,0,5,PHO,SAS,10,away,JS,assist,19,make2,2,D. West,R. McCallum
22,1,9:32.0,2,5,PHO,SAS,14,home,JS,,16,make2,2,D. Booker,
23,1,9:11.0,2,5,PHO,SAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,D. West
24,1,9:11.0,2,6,PHO,SAS,0,away,FreeThrow,,,make1,1,D. West,
