,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Parker
1,1,11:37.0,0,2,PHO,SAS,11,away,JS,,12,make2,2,L. Aldridge,
2,1,11:26.0,3,2,PHO,SAS,11,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
3,1,11:09.0,3,2,PHO,SAS,17,away,JS,,15,miss2,0,L. Aldridge,
4,1,11:05.0,3,2,PHO,SAS,4,home,DefReb,,,DefReb,,T. Warren,
5,1,10:58.0,3,2,PHO,SAS,7,home,JS,,25,miss3,0,D. Booker,
6,1,10:56.0,3,2,PHO,SAS,2,home,OffReb,,,OffReb,,T. Chandler,
7,1,10:51.0,5,2,PHO,SAS,5,home,JS,assist,14,make2,2,T. Warren,T. Chandler
8,1,10:32.0,5,4,PHO,SAS,19,away,JS,assist,17,make2,2,L. Aldridge,K. Leonard
9,1,10:26.0,5,4,PHO,SAS,6,home,BackCourtTurnover,,,turnover,,D. Booker,
10,1,10:09.0,5,4,PHO,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Green
11,1,10:02.0,5,4,PHO,SAS,7,away,JS,,18,miss2,0,P. Gasol,
12,1,10:00.0,5,4,PHO,SAS,2,home,DefReb,,,DefReb,,M. Chriss,
13,1,9:56.0,7,4,PHO,SAS,4,home,JS,,21,make2,2,E. Bledsoe,
14,1,9:41.0,7,4,PHO,SAS,15,away,JS,,19,miss2,0,T. Parker,
15,1,9:37.0,7,4,PHO,SAS,4,home,DefReb,,,DefReb,,T. Chandler,
16,1,9:28.0,7,4,PHO,SAS,9,home,JS,,25,miss3,0,M. Chriss,
17,1,9:26.0,7,4,PHO,SAS,2,home,OffReb,,,OffReb,,M. Chriss,
18,1,9:25.0,9,4,PHO,SAS,1,home,DK,assist,0,make2,2,T. Chandler,M. Chriss
19,1,9:25.0,9,4,PHO,SAS,0,away,Timeout,,,,,,
20,1,9:11.0,9,4,PHO,SAS,14,away,bad pass,steal,,turnover,,P. Gasol,M. Chriss
21,1,9:09.0,9,4,PHO,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Booker
22,1,9:09.0,10,4,PHO,SAS,0,home,FreeThrow,,,make1,1,D. Booker,
23,1,9:09.0,10,4,PHO,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
24,1,9:09.0,10,4,PHO,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
25,1,9:09.0,10,4,PHO,SAS,0,away,Sub,,,,,J. Simmons,P. Gasol
26,1,9:09.0,10,4,PHO,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
27,1,9:09.0,10,4,PHO,SAS,0,away,Sub,,,,,D. Bertāns,T. Parker
28,1,9:09.0,11,4,PHO,SAS,0,home,FreeThrow,,,make1,1,D. Booker,
29,1,8:59.0,11,6,PHO,SAS,10,away,LU,,3,make2,2,J. Simmons,
30,1,8:53.0,11,6,PHO,SAS,6,home,JS,,19,miss2,0,D. Booker,
31,1,8:53.0,11,6,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
32,1,8:53.0,11,6,PHO,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,M. Chriss
33,1,8:53.0,11,6,PHO,SAS,0,away,Sub,,,,,D. Dedmon,D. Bertāns
34,1,8:47.0,11,6,PHO,SAS,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,M. Chriss
35,1,8:35.0,11,6,PHO,SAS,12,home,JS,,25,miss3,0,M. Chriss,
36,1,8:33.0,11,6,PHO,SAS,2,away,DefReb,,,DefReb,,Team,
37,1,8:26.0,11,6,PHO,SAS,7,away,BadPass,,,turnover,,J. Simmons,
38,1,8:10.0,11,6,PHO,SAS,16,home,JS,,21,miss2,0,E. Bledsoe,
39,1,8:07.0,11,6,PHO,SAS,3,away,DefReb,,,DefReb,,D. Lee,
40,1,7:56.0,11,6,PHO,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,M. Ginóbili
41,1,7:56.0,11,7,PHO,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
42,1,7:56.0,11,8,PHO,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
43,1,7:56.0,11,9,PHO,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
44,1,7:46.0,11,9,PHO,SAS,10,home,bad pass,steal,,turnover,,E. Bledsoe,D. Dedmon
45,1,7:43.0,11,11,PHO,SAS,3,away,LU,,3,make2,2,D. Dedmon,
46,1,7:40.0,11,11,PHO,SAS,3,home,Timeout,,,,,,
47,1,7:18.0,11,11,PHO,SAS,22,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Chandler,M. Ginóbili
