,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,GSW,WAS,20,home,HS,assist,8,make2,2,D. Bender,D. Lee
1,1,11:21.0,2,3,GSW,WAS,19,away,JS,,26,make3,3,B. Beal,
2,1,11:06.0,2,3,GSW,WAS,15,home,JS,,27,miss3,0,A. Wiggins,
3,1,11:04.0,2,3,GSW,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
4,1,10:53.0,2,3,GSW,WAS,11,away,JS,,8,miss2,0,B. Beal,
5,1,10:52.0,2,3,GSW,WAS,1,home,DefReb,,,DefReb,,A. Wiggins,
6,1,10:42.0,2,3,GSW,WAS,10,home,JS,,27,miss3,0,D. Lee,
7,1,10:40.0,2,3,GSW,WAS,2,away,DefReb,,,DefReb,,I. Bonga,
8,1,10:32.0,2,3,GSW,WAS,8,away,bad pass,steal,,turnover,,I. Bonga,J. Toscano-Anderson
9,1,10:23.0,4,3,GSW,WAS,9,home,LU,,7,make2,2,A. Wiggins,
10,1,10:12.0,4,3,GSW,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,B. Beal
11,1,10:12.0,4,3,GSW,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
12,1,10:12.0,4,3,GSW,WAS,0,away,OffReb,,,OffReb,,Team,
13,1,10:12.0,4,4,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
14,1,9:59.0,4,4,GSW,WAS,13,home,bad pass,steal,,turnover,,A. Wiggins,S. Napier
15,1,9:46.0,4,6,GSW,WAS,13,away,LU,assist,1,make2,2,T. Bryant,S. Napier
16,1,9:46.0,4,6,GSW,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Bryant
17,1,9:46.0,4,7,GSW,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
18,1,9:32.0,4,7,GSW,WAS,14,home,JS,,20,miss2,0,J. Toscano-Anderson,
19,1,9:29.0,4,7,GSW,WAS,3,away,DefReb,,,DefReb,,Team,
20,1,9:17.0,4,10,GSW,WAS,12,away,JS,,23,make3,3,B. Beal,
21,1,9:07.0,4,10,GSW,WAS,10,home,Timeout,,,,,,
22,1,8:57.0,4,10,GSW,WAS,10,home,JS,,23,miss3,0,D. Bender,
23,1,8:55.0,4,10,GSW,WAS,2,away,DefReb,,,DefReb,,S. Napier,
24,1,8:34.0,4,10,GSW,WAS,21,away,JS,,20,miss2,0,T. Bryant,
25,1,8:32.0,4,10,GSW,WAS,2,home,DefReb,,,DefReb,,M. Chriss,
26,1,8:15.0,4,10,GSW,WAS,17,home,JS,,24,miss3,0,D. Lee,
27,1,8:13.0,4,10,GSW,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
28,1,8:04.0,4,12,GSW,WAS,9,away,JS,,8,make2,2,R. Hachimura,
29,1,7:49.0,4,12,GSW,WAS,15,home,OutOfBoundsLB,,,turnover,,M. Chriss,
30,1,7:34.0,4,12,GSW,WAS,15,away,JS,,8,miss2,0,R. Hachimura,
31,1,7:33.0,4,12,GSW,WAS,1,home,DefReb,,,DefReb,,D. Bender,
32,1,7:23.0,4,12,GSW,WAS,10,home,lost ball,steal,,turnover,,A. Wiggins,B. Beal
33,1,7:18.0,4,14,GSW,WAS,5,away,LU,assist,2,make2,2,S. Napier,B. Beal
34,1,7:05.0,4,14,GSW,WAS,13,home,lost ball,steal,,turnover,,J. Toscano-Anderson,T. Bryant
35,1,7:03.0,4,14,GSW,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,S. Napier
36,1,7:03.0,4,14,GSW,WAS,0,away,Sub,,,,,M. Wagner,T. Bryant
37,1,7:03.0,4,14,GSW,WAS,0,home,Sub,,,,,M. Mulder,D. Bender
38,1,7:03.0,4,14,GSW,WAS,0,home,Sub,,,,,E. Paschall,J. Toscano-Anderson
39,1,6:47.0,4,14,GSW,WAS,16,away,lost ball,steal,,turnover,,M. Wagner,D. Lee
40,1,6:34.0,4,14,GSW,WAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,A. Wiggins
41,1,6:34.0,5,14,GSW,WAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
42,1,6:34.0,5,14,GSW,WAS,0,away,Sub,,,,,D. Bertāns,I. Bonga
43,1,6:34.0,5,14,GSW,WAS,0,home,Sub,,,,,J. Poole,D. Lee
44,1,6:34.0,6,14,GSW,WAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
45,1,6:25.0,6,14,GSW,WAS,9,away,BadPass,,,turnover,,S. Napier,
46,1,6:19.0,6,14,GSW,WAS,6,home,JS,,24,miss3,0,M. Mulder,
47,1,6:17.0,6,14,GSW,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
48,1,6:08.0,6,17,GSW,WAS,9,away,JS,assist,27,make3,3,B. Beal,R. Hachimura
49,1,5:57.0,9,17,GSW,WAS,11,home,JS,,30,make3,3,A. Wiggins,
50,1,5:50.0,9,17,GSW,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Mulder,B. Beal
51,1,5:50.0,9,18,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
52,1,5:50.0,9,19,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
